Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-08-20,223.9499969482422,224.7700042724609,223.1300048828125,223.7100067138672,220.4912109375,1608900,1.639999389648409,-0.239990234375,1629417600.0
2021-08-19,223.1000061035156,225.509994506836,222.3999938964844,223.7700042724609,220.5503387451172,2110400,3.110000610351591,0.6699981689453125,1629331200.0
2021-08-18,224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,221.58523559570312,2277500,4.089996337890625,0.3800048828125,1629244800.0
2021-08-17,226.75,226.8500061035156,223.1300048828125,225.8600006103516,222.6102600097656,2265100,3.7200012207030966,-0.8899993896484091,1629158400.0
2021-08-16,227.4499969482422,228.07000732421875,225.02999877929688,227.4900054931641,224.21682739257807,1803200,3.040008544921875,0.04000854492190342,1629072000.0
2021-08-13,228.08999633789065,228.57000732421875,226.6000061035156,227.8000030517578,224.52235412597656,1794100,1.9700012207031534,-0.2899932861328409,1628812800.0
2021-08-12,225.2899932861328,227.8699951171875,225.08999633789065,227.6600036621093,224.3843688964844,2015900,2.7799987792968466,2.3700103759764772,1628726400.0
2021-08-11,222.3699951171875,226.5800018310547,221.8600006103516,226.38999938964844,223.1326446533203,3076400,4.720001220703097,4.0200042724609375,1628640000.0
2021-08-10,220.6199951171875,222.92999267578125,219.4600067138672,221.7100067138672,218.51998901367188,2061300,3.4699859619140625,1.0900115966796875,1628553600.0
2021-08-09,219.8800048828125,220.5800018310547,219.44000244140625,219.9499969482422,216.78530883789065,1990000,1.1399993896484375,0.0699920654296875,1628467200.0
2021-08-06,219.88999938964844,221.6999969482422,219.6199951171875,220.5,217.327392578125,2480700,2.0800018310546875,0.6100006103515625,1628208000.0
2021-08-05,218.38999938964844,219.58999633789065,217.5800018310547,219.1600036621093,216.0066680908203,2051800,2.009994506835966,0.7700042724608522,1628121600.0
2021-08-04,219.44000244140625,219.6199951171875,217.19000244140625,217.6199951171875,214.4888153076172,2396900,2.42999267578125,-1.82000732421875,1628035200.0
2021-08-03,217.9100036621093,220.72999572753903,217.13999938964844,220.0599975585937,216.8937225341797,2278400,3.5899963378905966,2.1499938964844034,1627948800.0
2021-08-02,220.4900054931641,220.9499969482422,217.3800048828125,217.5200042724609,214.3902740478516,1990900,3.5699920654296875,-2.970001220703182,1627862400.0
2021-07-30,216.72999572753903,219.6000061035156,216.72999572753903,218.759994506836,215.6124267578125,2324100,2.8700103759765625,2.0299987792969603,1627603200.0
2021-07-29,218.1999969482422,219.6300048828125,217.2400054931641,217.32000732421875,214.1931610107422,1908000,2.389999389648409,-0.8799896240234375,1627516800.0
2021-07-28,218.8000030517578,219.0800018310547,215.5399932861328,216.5599975585937,213.444076538086,2366200,3.540008544921875,-2.2400054931641193,1627430400.0
2021-07-27,219.25,220.3999938964844,217.19000244140625,218.02999877929688,214.89292907714844,3199000,3.2099914550781534,-1.220001220703125,1627344000.0
2021-07-26,219.92999267578125,222.0,218.6100006103516,220.19000244140625,217.0218505859375,2840900,3.389999389648409,0.260009765625,1627257600.0
2021-07-23,220.5,221.6499938964844,219.47000122070312,220.1499938964844,216.982421875,3946800,2.1799926757812784,-0.3500061035155966,1626998400.0
2021-07-22,223.17999267578125,224.5,219.0500030517578,219.5399932861328,216.3811950683593,4194900,5.4499969482421875,-3.6399993896484375,1626912000.0
2021-07-21,216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,214.0650177001953,2320000,3.0,0.7400054931640625,1626825600.0
2021-07-20,213.9900054931641,217.63999938964844,213.9900054931641,215.47999572753903,212.379623413086,3066400,3.6499938964843466,1.4899902343749432,1626739200.0
2021-07-19,215.1600036621093,215.88999938964844,212.94000244140625,214.33999633789065,211.2560272216797,3682600,2.9499969482421875,-0.8200073242186363,1626652800.0
2021-07-16,219.88999938964844,220.82000732421875,217.8099975585937,218.4199981689453,215.2772979736328,2958100,3.010009765625057,-1.470001220703125,1626393600.0
2021-07-15,218.83999633789065,220.8800048828125,217.9100036621093,219.94000244140625,216.77545166015625,2070200,2.9700012207032103,1.1000061035155966,1626307200.0
2021-07-14,219.9199981689453,221.4100036621093,219.25,220.0500030517578,216.8838653564453,4597300,2.1600036621092897,0.1300048828125,1626220800.0
2021-07-13,220.8699951171875,221.3999938964844,219.0,219.17999267578125,216.02638244628903,3465700,2.3999938964844034,-1.69000244140625,1626134400.0
2021-07-12,221.0,222.1300048828125,219.6600036621093,221.22000122070312,218.0370330810547,3412700,2.4700012207032103,0.220001220703125,1626048000.0
2021-07-09,220.0,222.6499938964844,219.72999572753903,221.69000244140625,218.50027465820312,4229900,2.9199981689453693,1.69000244140625,1625788800.0
2021-07-08,222.1000061035156,223.22000122070312,217.4100036621093,218.33999633789065,215.19845581054688,5669000,5.809997558593835,-3.760009765624943,1625702400.0
2021-07-07,222.82000732421875,228.7400054931641,222.509994506836,228.3500061035156,225.0644378662109,2610100,6.230010986328097,5.529998779296847,1625616000.0
2021-07-06,225.22999572753903,225.5,221.3099975585937,223.8099975585937,220.5897674560547,2263600,4.190002441406307,-1.419998168945341,1625529600.0
2021-07-02,224.1000061035156,225.92999267578125,223.4199981689453,224.72000122070312,221.48667907714844,1706600,2.5099945068359375,0.6199951171875284,1625184000.0
2021-07-01,221.5200042724609,223.6699981689453,221.3099975585937,223.5500030517578,220.33351135253903,2363900,2.3600006103516193,2.0299987792969034,1625097600.0
2021-06-30,218.5399932861328,220.72999572753903,217.7700042724609,219.92999267578125,216.7655792236328,2828400,2.959991455078125,1.3899993896484375,1625011200.0
2021-06-29,219.88999938964844,220.3800048828125,217.9499969482422,218.6499938964844,215.50401306152344,2203300,2.4300079345703125,-1.240005493164034,1624924800.0
2021-06-28,221.25,221.5200042724609,218.1199951171875,219.1300048828125,215.97711181640625,2133400,3.400009155273409,-2.1199951171875,1624838400.0
2021-06-25,219.0,221.5,218.2899932861328,221.2700042724609,218.08631896972656,4337900,3.2100067138671875,2.270004272460909,1624579200.0
2021-06-24,219.5500030517578,219.8500061035156,216.97999572753903,218.47000122070312,215.3265838623047,3485900,2.8700103759765625,-1.0800018310546875,1624492800.0
2021-06-23,219.83999633789065,221.3999938964844,218.7400054931641,219.1100006103516,215.9573974609375,2625800,2.6599884033203125,-0.7299957275390625,1624406400.0
2021-06-22,216.72000122070312,219.3699951171875,216.02999877929688,218.9900054931641,215.839111328125,2311100,3.339996337890625,2.270004272460966,1624320000.0
2021-06-21,216.02999877929688,218.8500061035156,215.57000732421875,217.509994506836,214.38040161132807,2962000,3.2799987792968466,1.4799957275391193,1624233600.0
2021-06-18,216.3500061035156,217.2899932861328,214.509994506836,214.8099975585937,211.71926879882807,4791300,2.779998779296818,-1.5400085449219034,1623974400.0
2021-06-17,221.9199981689453,222.47999572753903,217.1600036621093,219.07000732421875,215.91796875,2962800,5.319992065429744,-2.8499908447265625,1623888000.0
2021-06-16,223.5800018310547,223.5800018310547,220.3800048828125,222.0599975585937,218.8649444580078,2903500,3.1999969482421875,-1.5200042724609943,1623801600.0
2021-06-15,223.47000122070312,223.88999938964844,222.17999267578125,222.83999633789065,219.6337127685547,2030100,1.7100067138671875,-0.6300048828124716,1623715200.0
2021-06-14,220.5800018310547,222.75,220.1999969482422,222.6199951171875,219.41688537597656,1764200,2.5500030517578125,2.0399932861328125,1623628800.0
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,218.1454467773437,2029900,1.5200042724609375,0.5,1623369600.0
2021-06-10,222.3300018310547,223.1699981689453,219.3999938964844,219.58999633789065,216.43048095703125,3077100,3.770004272460909,-2.740005493164034,1623283200.0
2021-06-09,221.5800018310547,222.5200042724609,220.3099975585937,221.5,218.31300354003903,2117300,2.210006713867216,-0.0800018310546875,1623196800.0
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,218.63824462890625,2511500,3.8300018310546875,-0.3499908447265625,1623110400.0
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,219.7421417236328,1926800,3.8899993896484375,-3.760009765625,1623024000.0
2021-06-04,226.509994506836,227.1000061035156,224.52999877929688,226.1699981689453,222.9158172607422,1842500,2.5700073242187216,-0.33999633789068184,1622764800.0
2021-06-03,223.47000122070312,226.8099975585937,222.8800048828125,224.9499969482422,221.7133636474609,2260400,3.929992675781193,1.4799957275390625,1622678400.0
2021-06-02,224.2400054931641,226.3500061035156,223.69000244140625,224.4499969482422,221.2205505371093,2244600,2.6600036621093466,0.20999145507809658,1622592000.0
2021-06-01,226.3500061035156,227.3800048828125,224.94000244140625,225.02999877929688,221.79220581054688,2133100,2.44000244140625,-1.3200073242187216,1622505600.0
2021-05-28,225.27999877929688,225.8099975585937,224.3500061035156,224.72999572753903,221.4965362548828,1663800,1.4599914550780966,-0.5500030517578409,1622160000.0
2021-05-27,223.7400054931641,225.44000244140625,223.1199951171875,223.8999938964844,220.678466796875,3558900,2.32000732421875,0.1599884033203125,1622073600.0
2021-05-26,224.3600006103516,224.82000732421875,221.8300018310547,223.8500061035156,219.5745849609375,5997100,2.9900054931640625,-0.5099945068359943,1621987200.0
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,217.70106506347656,2372400,3.6100006103515625,-2.5099945068359375,1621900800.0
2021-05-24,222.5200042724609,224.38999938964844,221.9100036621093,223.5599975585937,219.2901306152344,2021400,2.4799957275391478,1.039993286132784,1621814400.0
2021-05-21,223.009994506836,224.3800048828125,221.22999572753903,221.5200042724609,217.28909301757807,2463200,3.150009155273466,-1.4899902343750853,1621555200.0
2021-05-20,222.0200042724609,222.92999267578125,220.22000122070312,221.9499969482422,217.7108612060547,2456000,2.709991455078125,-0.07000732421872158,1621468800.0
2021-05-19,220.259994506836,222.33999633789065,218.0200042724609,222.3000030517578,218.0541839599609,2832300,4.319992065429744,2.040008544921818,1621382400.0
2021-05-18,225.0,225.22999572753903,221.97999572753903,222.44000244140625,218.19151306152344,2937200,3.25,-2.55999755859375,1621296000.0
2021-05-17,226.7100067138672,227.3099975585937,224.08999633789065,224.759994506836,220.4671936035156,3062200,3.2200012207030397,-1.9500122070311932,1621209600.0
2021-05-14,226.759994506836,229.3699951171875,225.8300018310547,227.8600006103516,223.5079803466797,1631800,3.5399932861328125,1.1000061035155966,1620950400.0
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,220.87918090820312,1915000,4.67999267578125,3.17999267578125,1620864000.0
2021-05-12,225.52999877929688,226.33999633789065,221.8999938964844,222.0,217.75991821289065,2413100,4.44000244140625,-3.529998779296875,1620777600.0
2021-05-11,226.8099975585937,227.8099975585937,223.8600006103516,226.6100006103516,222.2818603515625,2085200,3.9499969482421022,-0.19999694824210223,1620691200.0
2021-05-10,230.1300048828125,231.259994506836,228.2400054931641,228.44000244140625,224.0769195556641,1827200,3.0199890136719034,-1.69000244140625,1620604800.0
2021-05-07,227.72999572753903,229.97000122070312,226.009994506836,229.47999572753903,225.09703063964844,2073700,3.9600067138671307,1.75,1620345600.0
2021-05-06,224.47999572753903,227.3500061035156,224.1100006103516,227.2100067138672,222.87042236328125,1852100,3.2400054931640057,2.7300109863281534,1620259200.0
2021-05-05,226.3999938964844,226.94000244140625,223.3000030517578,223.5599975585937,219.2901306152344,2649800,3.6399993896484375,-2.8399963378907103,1620172800.0
2021-05-04,223.1699981689453,225.9100036621093,222.6300048828125,225.6699981689453,221.3598175048828,2781500,3.2799987792967897,2.5,1620086400.0
2021-05-03,224.009994506836,225.6600036621093,223.2100067138672,223.7400054931641,219.46669006347656,2771400,2.4499969482421022,-0.2699890136719034,1620000000.0
2021-04-30,223.6499938964844,224.3500061035156,220.259994506836,222.08999633789065,217.8481903076172,3674700,4.090011596679602,-1.55999755859375,1619740800.0
2021-04-29,227.58999633789065,227.6199951171875,223.4100036621093,224.47999572753903,220.19256591796875,2239700,4.20999145507821,-3.1100006103516193,1619654400.0
2021-04-28,225.67999267578125,228.32000732421875,225.5200042724609,226.19000244140625,221.8698883056641,2172900,2.800003051757841,0.510009765625,1619568000.0
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753903,221.4186553955078,2239600,2.850006103515625,0.02999877929684658,1619481600.0
2021-04-26,223.97999572753903,226.9600067138672,223.7700042724609,224.58999633789065,220.30044555664065,2767600,3.1900024414062784,0.6100006103516193,1619395200.0
2021-04-23,219.5200042724609,223.94000244140625,218.57000732421875,223.5399932861328,219.2704925537109,2975600,5.3699951171875,4.019989013671903,1619136000.0
2021-04-22,218.97000122070312,221.1100006103516,216.0599975585937,217.97999572753903,213.81668090820312,4831400,5.050003051757898,-0.9900054931640909,1619049600.0
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,219.16259765625,3470200,6.5200042724609375,3.3499908447265625,1618963200.0
2021-04-20,222.7700042724609,225.33999633789065,220.13999938964844,220.6699981689453,216.455307006836,2766000,5.199996948242216,-2.1000061035155966,1618876800.0
2021-04-19,223.22999572753903,223.509994506836,221.4499969482422,223.47000122070312,219.20184326171875,1911000,2.059997558593807,0.24000549316409092,1618790400.0
2021-04-16,224.9100036621093,225.77999877929688,222.13999938964844,222.7100067138672,218.4563751220703,2539800,3.6399993896484375,-2.1999969482421022,1618531200.0
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.1000061035156,218.83889770507807,2008800,2.1300048828125,-0.2899932861328409,1618444800.0
2021-04-14,222.47999572753903,223.3999938964844,221.5500030517578,222.6000061035156,218.3484649658203,1515300,1.849990844726591,0.1200103759765625,1618358400.0
2021-04-13,222.97999572753903,223.38999938964844,220.1999969482422,221.9900054931641,217.75010681152344,1799100,3.19000244140625,-0.9899902343749432,1618272000.0
2021-04-12,222.5599975585937,225.27999877929688,222.509994506836,223.5500030517578,219.2803192138672,2286500,2.7700042724608807,0.9900054931641193,1618185600.0
2021-04-09,220.69000244140625,223.3600006103516,220.47000122070312,223.2400054931641,218.97622680664065,2383700,2.889999389648466,2.550003051757841,1617926400.0
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,215.9746551513672,1983900,1.5,-0.9000091552734375,1617840000.0
2021-04-07,220.8999938964844,221.94000244140625,219.97000122070312,221.33999633789065,217.11251831054688,1634200,1.970001220703125,0.44000244140625,1617753600.0
2021-04-06,223.97000122070312,224.08999633789065,220.8000030517578,221.1000061035156,216.87710571289065,1590800,3.289993286132841,-2.8699951171875284,1617667200.0
2021-04-05,222.2400054931641,224.6199951171875,222.07000732421875,223.47000122070312,219.20184326171875,1958400,2.54998779296875,1.229995727539034,1617580800.0
2021-04-01,220.8800048828125,221.7899932861328,219.0200042724609,220.2100067138672,216.00411987304688,2551300,2.7699890136719034,-0.6699981689453125,1617235200.0
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.4100036621093,216.20030212402344,3246500,3.3900146484375,-0.7099914550782103,1617148800.0
