Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-21,3357.010009765625,3414.330078125,3312.949951171875,3408.340087890625,3408.340087890625,2797800,101.380126953125,51.330078125,1640044800.0,0,1.9978575465737336,15986.2802734375,-1.1981316553020038,0.4772079353453351,0.07,-93.60069726066166,-84.07740957807388,-53.51488567125075,3731.409912109375,208.22000122070312,3523.189910888672,0.9804127498887759,1.05048493395072,0.9719540640236449,1.0844164500266142,0.9358749265162052,1.0844164500266142,0.9352793200788994,1.0947880246359727,0.8660960687754596,1.0947880246359727,0.4919139352637763,1.0947880246359727,0.46598048602774633,1.0947880246359727,0.8899787050104935,1.0038229839044435,0.8147396798738962,1.0038229839044435,0.798127525104471,1.0038229839044435,0.6108545351436808,1.0038229839044435,0.6108545351436808,1.0038229839044435,0.6108545351436808,1.0038229839044435,0.6108545351436808,1.0038229839044435,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,122.6904279298281,3385.39990234375,3441.0,3370.010009765625,3420.739990234375,0.005996406882117171,0.016929339493475953,0.0002868210060009058,0.019978575465737402,0.008456898399330982,0.007811172694130952,0.017223338545626504,0.0036381059471750454,1.2286249443183221,10.207249466950959,-0.0006006585837683419,-0.0003591341974922005,0.0,1.0,-0.017283520179806854,0.01758749398704416,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005335386266834839,0.006595785449755209,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.00674564076143037,0.004339959166537247,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.00582529640259002,0.00518692600877092,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0199785754657373,0.9832790121682932,27.327941697513765,1.0199785754657373,0.9519413060396271,14.270998019927482,1.068518849759658,0.9221549525327263,6.732124300111442,1.0691993060593288,0.9134188331412461,6.269250338260964,1.1546063260786554,0.9134188331412461,4.372694248196179
2021-12-20,3337.0,3357.489990234375,3312.0,3341.580078125,3341.580078125,2868600,45.489990234375,4.580078125,1639958400.0,0,-1.7283520179806833,15627.6396484375,-2.243427607083248,0.4773793786053699,0.07,-93.47284830795569,-83.71200009148454,-53.547049165967756,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.0714721264792748,0.9913723216409714,1.106081545909758,0.9545723743621006,1.106081545909758,0.9539648685566393,1.116660329805148,0.8833994344460687,1.116660329805148,0.5017416749420915,1.116660329805148,0.4752901123334126,1.116660329805148,0.9354795956955712,1.02387793714262,0.8310170180531875,1.02387793714262,0.814072976096053,1.02387793714262,0.6230585385726368,1.02387793714262,0.6230585385726368,1.02387793714262,0.6230585385726368,1.02387793714262,0.6230585385726368,1.02387793714262,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,120.28725983171346,3357.010009765625,3414.330078125,3312.949951171875,3408.340087890625,-0.005130853804002724,-0.017694707966175727,-8.152099003335874e-05,-0.017283520179806854,0.005996406882117171,0.016929339493475953,0.0002868210060009058,0.019978575465737402,-0.5696309248014191,-0.9007354886501932,-1.0569322112468729e-05,-0.00040562174155857073,1.0,0.0,0.0067892581650078445,-0.006743474972490338,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.00519109973084788,0.006852925229956488,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.0068992857093622875,0.004260251895974644,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.005880504939116343,0.005133531193764309,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0,0.9640192802278355,26.792662468459614,1.0,0.9332953935870236,13.99146841237438,1.047589503800858,0.9040924728361638,6.60026049766531,1.0482566318327975,0.895527470000206,6.1464529638755705,1.1319907631897514,0.895527470000206,4.28704519229685
2021-12-17,3354.2099609375,3417.969970703125,3312.27001953125,3400.35009765625,3400.35009765625,4277100,105.699951171875,46.14013671875,1639699200.0,0,0.678925816500775,15801.4599609375,1.11226209722195,0.477573092634926,0.05,-93.5856604659418,-83.89117247435911,-53.5476151279604,3731.409912109375,208.22000122070312,3523.189910888672,0.9932565250275096,1.0869645631905147,0.9742379181141877,1.0869645631905147,0.9380740034667271,1.0869645631905147,0.9374769975001138,1.097360508460971,0.8681311824939901,1.097360508460971,0.4930698125781798,1.097360508460971,0.44121340044690366,1.097360508460971,0.9482200175562115,1.0061817221543565,0.8166541186519024,1.0061817221543565,0.8000029293858615,1.0061817221543565,0.6122898937480157,1.0061817221543565,0.6122898937480157,1.0061817221543565,0.6122898937480157,1.0061817221543565,0.6122898937480157,1.0061817221543565,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,122.40281129072174,3337.0,3357.489990234375,3312.0,3341.580078125,-0.03263573037359738,-0.018760865029273505,-0.015146226967064053,0.0067892581650078445,-0.005130853804002724,-0.017694707966175727,-8.152099003335874e-05,-0.017283520179806854,-0.11997455134550614,-1.5129520459455645,0.0013956572851571414,-1.9485659086197444e-05,0.0,1.0,-0.02564120984943969,0.026315983504882783,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.0054627860844632505,0.006675934358703974,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.0071110936373298735,0.004045595319355816,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.005899690506356755,0.005113467161370219,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0067892581650077,0.9809739635222372,38.25770972907791,1.0067892581650077,0.9199931937659017,10.671443129142244,1.0660139778998463,0.9199931937659017,6.716342539480924,1.0666928390420358,0.9112775539940676,6.254553668419382,1.1518996439307407,0.9112775539940676,4.362443573838558
2021-12-16,3467.3701171875,3483.320068359375,3363.2099609375,3377.419921875,3377.419921875,3043800,120.110107421875,-89.9501953125,1639612800.0,0,-2.564120984943974,15863.9404296875,0.3954094678874975,0.4775823986427315,0.05,-93.54211185888705,-83.95461743617524,-53.47298516665346,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.09434424622623,0.9808522708544047,1.09434424622623,0.9444428300541452,1.09434424622623,0.9438417708598985,1.1048107722529967,0.8740251492130353,1.1048107722529967,0.4964173908291451,1.1048107722529967,0.4442089121283987,1.1048107722529967,0.9546577280526289,1.0130129496269746,0.8221985942949471,1.0130129496269746,0.8054343558062246,1.0130129496269746,0.6164468879084961,1.0130129496269746,0.6164468879084961,1.0130129496269746,0.6164468879084961,1.0130129496269746,0.6164468879084961,1.0130129496269746,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,121.5773909962203,3354.2099609375,3417.969970703125,3312.27001953125,3400.35009765625,0.028295162859369564,0.003260388352354551,0.017951530114963865,-0.02564120984943969,-0.03263573037359738,-0.018760865029273505,-0.015146226967064053,0.0067892581650078445,-0.2854846065140922,-1.9534673681540926,0.0011941957107387093,-0.0007220585183138513,1.0,0.0,0.024977591644686648,-0.024368914840964886,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005087237642052794,0.007045732241312457,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.006936380104407531,0.004217191626250996,0.1405249153917592,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.006215393576703948,0.005031024434995694,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0,0.9695701344146461,31.86245209316038,1.0,0.91378924268888,10.599480519480519,1.058825339319554,0.91378924268888,6.671051051659262,1.0594996225786213,0.9051323766157164,6.212376242292298,1.1441318375110732,0.9051323766157164,4.333025544779476
2021-12-15,3371.9599609375,3472.0,3303.89990234375,3466.300048828125,3466.300048828125,3789700,168.10009765625,94.340087890625,1639526400.0,0,2.4977591644686603,16289.58984375,2.6831253933981447,0.4779274902582088,0.05,-93.70769992389755,-84.373885677562,-53.4092041241744,3731.409912109375,208.22000122070312,3523.189910888672,0.9756310851590351,1.0662839357612164,0.9557020319461275,1.0662839357612164,0.9202261732579282,1.0662839357612164,0.919640525948613,1.0764820873977363,0.851614086948376,1.0764820873977363,0.48368864833798364,1.0764820873977363,0.43281885819552307,1.0764820873977363,0.9301791489132422,1.0,0.801116427600716,1.0,0.7847820444690489,1.0,0.6006404438946004,1.0,0.6006404438946004,1.0,0.6006404438946004,1.0,0.6006404438946004,1.0,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,124.77681961224351,3467.3701171875,3483.320068359375,3363.2099609375,3377.419921875,0.0062548376417487315,0.024194838908726733,-0.00748021693076485,0.024977591644686648,0.028295162859369564,0.003260388352354551,0.017951530114963865,-0.02564120984943969,1.7476346107034115,2.0600015837820718,-0.0002265782557660152,-0.00016312812648229522,0.0,5.0,-0.0028071473770370247,0.04182941119736274,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.00518775933170199,0.006516833437868389,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.007005337538376872,0.003943518238549932,0.1405249153917592,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.006437045123868453,0.0049057706942056325,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0249775916446866,0.9838611176615009,24.526315153043686,1.0249775916446866,0.9378365053264198,11.03109271641522,1.086689369483639,0.9378365053264198,6.846606321094958,1.0873813971698298,0.928951825308471,6.375861033010588,1.1742407920744258,0.928951825308471,4.447053373542128
2021-12-14,3351.0,3389.97998046875,3328.800048828125,3381.830078125,3381.830078125,2798800,61.179931640625,30.830078125,1639440000.0,0,-0.28071473770370226,15914.900390625,-2.30017733238852,0.47800546639439,0.05,-93.55053342209084,-84.00599520471982,-53.42130823101412,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.0929171404859495,0.9795731670340752,1.0929171404859495,0.9432112068343174,1.0929171404859495,0.9426109314656623,1.1033700173895769,0.8728853558510352,1.1033700173895769,0.49577002587934027,1.1033700173895769,0.4436296308916504,1.1033700173895769,0.9534127838511993,1.0249775916446866,0.8211263865891769,1.0249775916446866,0.8043840099058791,1.0249775916446866,0.615642995627483,1.0249775916446866,0.615642995627483,1.0249775916446866,0.615642995627483,1.0249775916446866,0.615642995627483,1.0249775916446866,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,121.73614392098632,3371.9599609375,3472.0,3303.89990234375,3466.300048828125,-0.025872093023255813,-0.015113311891705403,-0.01590493918137181,-0.0028071473770370247,0.0062548376417487315,0.024194838908726733,-0.00748021693076485,0.024977591644686648,0.029966872446589014,-1.6337130526421437,0.0008877513970589283,0.0003530587413049124,0.0,4.0,-0.015356041602236296,0.03890484249840004,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005318900209783596,0.006127043668825324,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.007100642366661338,0.0037181293221896085,0.1405249153917592,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.006681158728488483,0.004685692552009512,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0,0.9598500380697751,23.906623865244555,1.0,0.9149824473933722,10.76227695740611,1.0602079287801105,0.9149824473933722,6.679761954706583,1.0608830925025488,0.9063142773861699,6.220488218459327,1.1456258182095769,0.9063142773861699,4.338683508589055
2021-12-13,3440.0,3442.0,3382.60009765625,3391.35009765625,3391.35009765625,3108500,59.39990234375,-48.64990234375,1639353600.0,0,-1.5356041602236248,16082.5498046875,1.053411645361324,0.4778367619486672,0.05,-93.56863802527829,-84.17272159854451,-53.373925454125704,3731.409912109375,208.22000122070312,3523.189910888672,0.9995399889280591,1.0898491610017156,0.9730225463016622,1.0898491610017156,0.9405634739690605,1.0898491610017156,0.9399648836618321,1.1002726951393602,0.870435038013904,1.1002726951393602,0.49437832635157947,1.1002726951393602,0.442384297136917,1.1002726951393602,0.952340477302881,1.0221003284867796,0.8188213638068472,1.0221003284867796,0.8021259854423414,1.0221003284867796,0.6139147950071161,1.0221003284867796,0.6139147950071161,1.0221003284867796,0.6139147950071161,1.0221003284867796,0.6139147950071161,1.0221003284867796,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,122.07883720864831,3351.0,3389.97998046875,3328.800048828125,3381.830078125,-0.019479322465489425,-0.021753351734742164,-0.008035161977639297,-0.015356041602236296,-0.025872093023255813,-0.015113311891705403,-0.01590493918137181,-0.0028071473770370247,-0.45273741508839804,-0.24103232097016233,0.0004035035036748891,-0.0002478225526403755,0.0,3.0,-0.011247547674222362,0.02295137651622986,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.0055701368107377025,0.005761357508695513,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.007089746643476091,0.00375680391705565,0.1405249153917592,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.0067918475958358435,0.004545299413147784,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0,0.962552063570288,25.70374112274391,1.0004602227795152,0.9175581683990726,11.073072391632563,1.0631924667243613,0.9175581683990726,6.698565816167347,1.063869531066191,0.9088655970630446,6.237999201555933,1.1488508117523946,0.9088655970630446,4.350897118021667
2021-12-10,3508.340087890625,3518.5400390625,3410.0,3444.239990234375,3444.239990234375,3034500,108.5400390625,-64.10009765625,1639094400.0,0,-1.1247547674222313,16331.98046875,1.5509397893473276,0.4779552100288643,0.06,-93.66739828732116,-84.41444418506923,-53.35239757477483,3731.409912109375,208.22000122070312,3523.189910888672,0.984191011274981,1.073113391945211,0.9425301541218153,1.073113391945211,0.9261201421332477,1.073113391945211,0.9255307438036798,1.0833768618589956,0.8570686013581184,1.0833768618589956,0.48678663220488066,1.0833768618589956,0.42437229077901023,1.0833768618589956,0.9439179869413714,1.0064049133208772,0.8062475088794294,1.0064049133208772,0.789808505439654,1.0064049133208772,0.6044874938747585,1.0064049133208772,0.6044874938747585,1.0064049133208772,0.6044874938747585,1.0064049133208772,0.6044874938747585,1.0064049133208772,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,123.98272103075503,3440.0,3442.0,3382.60009765625,3391.35009765625,-0.0018947118376600285,-0.005890804389577372,-0.020899921685228456,-0.011247547674222362,-0.019479322465489425,-0.021753351734742164,-0.008035161977639297,-0.015356041602236296,0.9176734977332821,1.0297637454388027,-0.00277545391404181,-0.00017063070069756603,0.0,2.0,-0.011279644190371705,0.011445682140452176,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005706934899625587,0.00562274982610464,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.007063262440190524,0.0037838214513715935,0.1405249153917592,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.006809993451615847,0.00458966289388757,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.016062927362585,0.9775635704265894,25.799550488647004,1.016062927362585,0.9318679717409176,11.245762792929671,1.0797735137220703,0.9318679717409176,6.803033481328027,1.080461137239236,0.9230398351724745,6.335284087566591,1.1667677457970007,0.9230398351724745,4.418751652223157
2021-12-09,3515.0,3539.389892578125,3482.7900390625,3483.419921875,3483.419921875,2303100,56.599853515625,-31.580078125,1639008000.0,0,-1.1279644190371751,16149.5703125,-1.1168893852097628,0.478036777779216,0.06,-93.73862452698638,-84.23840459909681,-53.50088682050551,3731.409912109375,208.22000122070312,3523.189910888672,0.9731212759551244,1.0610434979094605,0.931929001278938,1.0610434979094605,0.9157035616825464,1.0610434979094605,0.9151207926387894,1.0711915289560872,0.8474286814042639,1.0711915289560872,0.4813114763519821,1.0711915289560872,0.4195991432068543,1.0711915289560872,0.9333012243826924,1.0,0.797179201586085,1.0,0.7809250966212151,1.0,0.5976884919689309,1.0,0.5976884919689309,1.0,0.5976884919689309,1.0,0.5976884919689309,1.0,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,125.39308574064074,3508.340087890625,3518.5400390625,3410.0,3444.239990234375,-0.002273626740605793,-0.0011881151828925744,-0.0034964050657882006,-0.011279644190371705,-0.0018947118376600285,-0.005890804389577372,-0.020899921685228456,-0.011247547674222362,0.16484361261148098,-211.67100977198697,-0.0005008358511244889,0.0015725717592025464,0.0,1.0,-3.693336389632715e-05,3.693472802007753e-05,0.06225643052882801,0.09097574294694812,-0.07564885883420801,-0.039788330347018855,0.004876034619732052,0.006622077388950003,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.007263278142628495,0.0037367245078367157,0.1405249153917592,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.006748884869214196,0.004652174152703358,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.027621145184082,0.9886838390409355,26.093033122659175,1.027621145184082,0.942468430342646,11.373688901076301,1.0920564709419327,0.942468430342646,6.880421348463608,1.0927519165163517,0.9335398693588758,6.407351074239581,1.1800403053893715,0.9335398693588758,4.469017135511741
2021-12-08,3523.010009765625,3543.60009765625,3495.010009765625,3523.159912109375,3523.159912109375,2262700,48.590087890625,0.14990234375,1638921600.0,0,-0.003693336389631874,16394.33984375,1.515641137897927,0.4772862109627991,0.07,-93.80925061446429,-84.47372717718173,-53.5276954093946,3731.409912109375,208.22000122070312,3523.189910888672,0.9621448142082701,1.0490753047825345,0.9214171737338231,1.0490753047825345,0.9053747513229112,1.0490753047825345,0.9047985557066129,1.0591088696497222,0.8378699874013079,1.0591088696497222,0.4758824541539893,1.0591088696497222,0.38146436564466035,1.0591088696497222,0.9227739186492173,1.0,0.7881873038362294,1.0,0.7721165393919962,1.0,0.5909467784428416,1.0,0.5909467784428416,1.0,0.5909467784428416,1.0,0.5909467784428416,1.0,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,126.82361094706172,3515.0,3539.389892578125,3482.7900390625,3483.419921875,0.008880300620167526,-0.0017999748156200099,0.008169195641386686,-3.693336389632715e-05,-0.002273626740605793,-0.0011881151828925744,-0.0034964050657882006,-0.011279644190371705,-0.4166859614826625,-0.9952092631316126,-0.0009713157215261419,0.0006420129628921492,2.0,0.0,0.03938297017266637,-0.02722453184709227,0.06225643052882801,0.09097574294694812,-0.07564885883420801,-0.039788330347018855,0.004351233215160049,0.007014046672733534,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.007196915514726362,0.003823360350056319,0.1405249153917592,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.0066614453642607355,0.004706541604917629,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0393445822632013,0.9999630666361037,26.39071095213015,1.0393445822632013,0.9532204174868958,11.503443652439811,1.104515007226372,0.9532204174868958,6.958915438561466,1.1052183866706533,0.9441899965682742,6.480448224404995,1.1935025899442295,0.9441899965682742,4.520001140112282
