Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,49.06999969482422,50.2400016784668,49.02999877929688,49.45000076293945,49.04999923706055,29699500,1.2100028991699148,0.3800010681152344,1652227200.0,0.4,-0.08082625615417616,11967.5595703125,0.1846684551713995,0.9096466545481772,0.91,-56.753896333269836,-78.73058482236443,14.7808952166543,61.25,20.493358612060547,40.75664138793945,0.9733063766540222,1.0905965515291536,0.9733063766540222,1.1156723421183996,0.9251769321364209,1.1156723421183996,0.9251769321364209,1.23862485449958,0.7785641942568788,1.23862485449958,0.6147316663299396,1.23862485449958,0.5466200355611551,1.23862485449958,1.0,1.0861475885906533,1.0,1.0861475885906533,1.0,1.0861475885906533,1.0,1.0861475885906533,1.0,1.0861475885906533,1.0,1.0861475885906533,1.0,1.0861475885906533,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,49.0,50.43000030517578,48.720001220703125,50.38999938964844,0.0006117206104573421,0.006813630104030384,0.006982956709335317,-0.0008082625615417635,-0.0014265273132170438,0.0037818196727970863,-0.006322609959449048,0.019009072036526055,-1.1744479889222378e-14,-0.15555461365659307,-0.030858160153593665,0.0012212717033002853,1.0,0.0,0.017475376222954,-0.01717523257204085,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.0054306604393136015,0.013637575702148328,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.006794669840386078,0.008456651172749106,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007357614172438106,0.0053088151848171405,0.0,0.0,0.0,0.0,0.0,0.0,1.0206398345563066,0.9957712628852615,40.867800147543775,1.027425715053613,0.916929361823008,8.525863322009819,1.0808743336161628,0.8963205075974501,5.249470315818119,1.0808743336161628,0.8073469512316646,3.1903226298670613,1.2844156042321937,0.8073469512316646,2.173626407162174
2022-05-10,49.040000915527344,49.900001525878906,48.68999862670898,49.4900016784668,49.08967590332031,27335900,1.210002899169929,0.4500007629394531,1652140800.0,0.4,1.747537622295403,12345.8603515625,3.161052000847664,0.9085370839161914,0.89,-56.78885053979621,-79.38232039601458,15.251529351985091,61.25,20.493358612060547,40.75664138793945,0.9725196895488629,1.089715063166806,0.9725196895488629,1.114770585933318,0.924429146259373,1.114770585933318,0.924429146259373,1.237623720401893,0.7779349099669041,1.237623720401893,0.614234801738651,1.237623720401893,0.5461782230510224,1.237623720401893,0.9991917374384582,1.0852696961584867,0.9991917374384582,1.0852696961584867,0.9991917374384582,1.0852696961584867,0.9991917374384582,1.0852696961584867,0.9991917374384582,1.0852696961584867,0.9991917374384582,1.0852696961584867,0.9991917374384582,1.0852696961584867,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,49.06999969482422,50.2400016784668,49.02999877929688,49.45000076293945,0.01364199737165945,0.014846519912922181,0.019258910616061876,0.017475376222954,0.0006117206104573421,0.006813630104030384,0.006982956709335317,-0.0008082625615417635,-0.13571080187791895,0.7307833384685358,-0.034897552019073866,-0.0005793791554854944,0.0,1.0,-0.008156637814259406,0.00822371568458602,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.005299399400654197,0.013772630993671592,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.006782591747073423,0.008594623461468881,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007366499411367653,0.0052998127223681255,0.0,0.0,0.0,0.0,0.0,0.0,1.0214654468348918,0.9965767585689155,40.9008587804309,1.028256816542074,0.9176710810015911,8.532760032490701,1.0817486705675803,0.8970455559363109,5.25371669833433,1.0817486705675803,0.8080000274035395,3.1929033340946322,1.2854545890510856,0.8080000274035395,2.175384689163376
2022-05-09,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,48.24655151367188,25012300,1.3999977111816406,0.2599983215332031,1652054400.0,0.4,-0.815663781425946,12187.7197265625,-1.280920247732964,0.9090637765193136,0.92,-56.033719445952855,-79.11479760981874,15.803015922187896,61.25,20.493358612060547,40.75664138793945,0.9895148370079597,1.108758243871466,0.9895148370079597,1.1342516213247853,0.9405838933817198,1.1342516213247853,0.9405838933817198,1.259251660538368,0.7915296151955455,1.259251660538368,0.6249687859882654,1.259251660538368,0.5557228929836234,1.259251660538368,1.0,1.1042351924022271,1.0,1.1042351924022271,1.0,1.1042351924022271,1.0,1.1042351924022271,1.0,1.1042351924022271,1.0,1.1042351924022271,1.0,1.1042351924022271,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,49.040000915527344,49.900001525878906,48.68999862670898,49.4900016784668,0.006030378760806425,-0.0010159091937766958,-0.005620325824690048,-0.008156637814259406,0.01364199737165945,0.014846519912922181,0.019258910616061876,0.017475376222954,0.18643843144861474,-0.726317776073435,-0.024839101380271417,2.4082162806609737e-05,1.0,0.0,0.012177505537609726,-0.012030997992927875,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.005257296446479148,0.013813883111474797,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.006593682817970565,0.008785460916219802,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.0073717312275244345,0.005294715679494447,0.0,0.0,0.0,0.0,0.0,0.0,1.0062060247437647,0.9794603209646038,36.84849290523943,1.0105962665741777,0.9019098667607526,8.386207894451259,1.063169385566086,0.881638589885389,5.163482892172823,1.063169385566086,0.7941224390146684,3.138064476751512,1.2633766075233361,0.7941224390146684,2.138021951193338
2022-05-06,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,48.643314361572266,19886200,1.1800003051757812,0.9500007629394532,1651795200.0,0.4,1.2177505537609656,12693.5302734375,4.1501655619189615,0.9090418848246452,0.85,-56.39233647247234,-79.94702910216243,16.205547150789116,61.25,20.493358612060547,40.75664138793945,0.9814437228706498,1.1249999416594025,0.9673735265304254,1.1249999416594025,0.932911891229479,1.1249999416594025,0.932911891229479,1.2489804008263519,0.7850733948051354,1.2489804008263519,0.6198711419557418,1.2489804008263519,0.5511900626204637,1.2489804008263519,0.9918433621857405,1.0952283458760432,0.9918433621857405,1.0952283458760432,0.9918433621857405,1.0952283458760432,0.9918433621857405,1.0952283458760432,0.9918433621857405,1.0952283458760432,0.9918433621857405,1.0952283458760432,0.9918433621857405,1.0952283458760432,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,-0.027699129746139837,-0.006659899524490857,0.01030497763047047,0.012177505537609726,0.006030378760806425,-0.0010159091937766958,-0.005620325824690048,-0.008156637814259406,-0.4099998474121094,-1.9405963779200424,-0.04273140847235108,0.00041245171248857073,0.0,1.0,-0.024365668308307737,0.024974180916798108,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.005370042293889665,0.013696668118065523,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007218629373567296,0.008482021237346062,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.00742852451636484,0.005236294917915034,0.0,0.0,0.0,0.0,0.0,0.0,1.0144807770113748,0.98751512416855,37.151524434297606,1.0189071229423878,0.8888889349851657,6.965912089615078,1.0719125883175376,0.8888889349851657,5.205945907420276,1.0719125883175376,0.800653076171875,3.1638710268082155,1.2737662575461648,0.800653076171875,2.155604435847356
2022-05-05,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,48.05809020996094,28333000,2.0,-1.0099983215332031,1651708800.0,0.4,-2.4365668308307775,12850.5498046875,1.2370044256212909,0.9086671035217156,0.85,-55.86130390838364,-80.19205426749814,16.928944806313588,61.25,20.493358612060547,40.75664138793945,0.9933952592407596,1.1386996346787706,0.9791537230066867,1.1386996346787706,0.944272430951028,1.1386996346787706,0.944272430951028,1.2641898665737807,0.794633630417805,1.2641898665737807,0.6274196262195122,1.2641898665737807,0.5579021826602998,1.2641898665737807,1.0,1.1085654951228958,1.0,1.1085654951228958,1.0,1.1085654951228958,1.0,1.1085654951228958,1.0,1.1085654951228958,1.0,1.1085654951228958,1.0,1.1085654951228958,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,0.011658819839234969,-0.006416677394785836,-0.0075141016801946025,-0.024365668308307737,-0.027699129746139837,-0.006659899524490857,0.01030497763047047,0.012177505537609726,0.020408639904087682,-2.3116853520666236,0.0052747711745983455,-0.0010609377115901137,2.0,0.0,0.027306572003673285,-0.007450643033057662,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.005181817228270503,0.013667823082646116,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007377948572137804,0.00847461227943708,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007423542005348974,0.0052355884301462565,0.0,0.0,0.0,0.0,0.0,0.0,1.002275560819287,0.9592160438121508,22.327208131464776,1.006648653391288,0.8781947139924234,6.882105215246008,1.0590164101188952,0.8781947139924234,5.1433131826568115,1.0590164101188952,0.7910204206194197,3.1258065008348033,1.2584415782581677,0.7910204206194197,2.12967036320613
2022-05-04,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,49.25830078125,28613700,1.959999084472656,0.7700004577636719,1651622400.0,0.4,0.7506571820091068,13535.7099609375,5.331757525270042,0.9096321665909274,0.89,-56.93677273691318,-81.19470689763268,16.840117042361676,61.25,20.493358612060547,40.75664138793945,0.9691905198550538,1.1109544570773966,0.9552959881690611,1.1109544570773966,0.9212646021057959,1.1109544570773966,0.9212646021057959,1.23338703560612,0.7752718509524184,1.23338703560612,0.6121321277169252,1.23338703560612,0.5443085231291179,1.23338703560612,0.9756343316916922,1.0815545559706965,0.9756343316916922,1.0815545559706965,0.9756343316916922,1.0815545559706965,0.9756343316916922,1.0815545559706965,0.9756343316916922,1.0815545559706965,0.9756343316916922,1.0815545559706965,0.9756343316916922,1.0815545559706965,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,0.0004092584039453041,-0.0033973217532421497,0.004402496459409182,0.007506571820091172,0.011658819839234969,-0.006416677394785836,-0.0075141016801946025,-0.024365668308307737,-0.16239360826322055,0.8333257645252995,0.015945422618366636,4.282871804432451e-05,1.0,0.0,0.019652477450159765,-0.01927370146670425,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.004593072436740413,0.014265495606296483,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007528255818628081,0.008439784586252426,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007417872126066604,0.005241052977864457,0.0,0.0,0.0,0.0,0.0,0.0,1.0273065720036734,0.9831716788286107,22.884811866706983,1.0317888789807332,0.9001269076598459,7.053980155980001,1.0854644775390625,0.9001269076598459,5.271763216592236,1.0854644775390625,0.8107755077128508,3.2038709578975553,1.289870125906808,0.8107755077128508,2.1828571361499827
2022-05-03,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,48.89129257202149,33716900,2.34000015258789,0.4200019836425781,1651536000.0,0.4,1.9652477450159855,13089.900390625,-3.29358099131154,0.9095932098798064,0.91,-56.6135155286579,-80.55424521439701,16.57580876634114,61.25,20.493358612060547,40.75664138793945,0.9764658180996972,1.1192939164982985,0.9624669861136972,1.1192939164982985,0.9281801410068107,1.1192939164982985,0.889632738073402,1.2426455439708668,0.7810914847816878,1.2426455439708668,0.6167271414970175,1.2426455439708668,0.5483944141502745,1.2426455439708668,0.9829580008726826,1.0896733229224373,0.9829580008726826,1.0896733229224373,0.9829580008726826,1.0896733229224373,0.9829580008726826,1.0896733229224373,0.9829580008726826,1.0896733229224373,0.9829580008726826,1.0896733229224373,0.9829580008726826,1.0896733229224373,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,0.024958024729286907,0.02625107953354606,0.005056925476117792,0.019652477450159765,0.0004092584039453041,-0.0033973217532421497,0.004402496459409182,0.007506571820091172,0.8000011737536933,-0.36363321099326645,-0.0510210043082529,-0.0007640046931879819,0.0,2.0,-0.014876697509197798,0.044890321929987445,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.005041069897374779,0.013494858641989644,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007721398134733241,0.008083005393590423,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007367255606298547,0.0052128188078387466,0.0,0.0,0.0,0.0,0.0,0.0,1.0196524774501599,0.9758464176094467,22.714305302609468,1.024101388357969,0.8934203833864224,7.001423467875521,1.0773770691918545,0.8934203833864224,5.2324851907106025,1.1240593530377607,0.8047347088249363,2.8327584248897124,1.2802597640396713,0.8047347088249363,2.166593446836367
2022-05-02,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,47.948978424072266,36228400,1.2999992370605469,0.6599998474121094,1651449600.0,0.4,-1.4876697509197845,13075.849609375,-0.1073406277412369,0.9102886746994326,0.9,-55.76086362094315,-80.53334958964635,17.466992253351613,61.25,20.493358612060547,40.75664138793945,0.9956557905707534,1.1412908149523822,0.9813818468548199,1.1412908149523822,0.9464211802976332,1.1412908149523822,0.9071162253973135,1.2670666075022958,0.7964418675728716,1.2670666075022958,0.6288473577381891,1.2670666075022958,0.5591717230081563,1.2670666075022958,1.0,1.111088103329211,1.0,1.111088103329211,1.0,1.111088103329211,1.0,1.111088103329211,1.0,1.111088103329211,1.0,1.111088103329211,1.0,1.111088103329211,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,-0.043914150262970866,-0.031386607593672455,-0.03142859011280293,-0.014876697509197798,0.024958024729286907,0.02625107953354606,0.005056925476117792,0.019652477450159765,-0.029851426098789262,-1.8250005960470161,0.05716531918060881,-0.0001876886527490905,0.0,1.0,-0.02850917985667583,0.029345804680346713,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.005036797514949613,0.013499387269028138,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007663370469185169,0.008145160743844844,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007523005536838436,0.005056940080533539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9570382450790894,22.276516563183392,1.0043631639271202,0.876200865632764,6.866480122113711,1.0566120251931779,0.876200865632764,5.131635833215896,1.1023945686364542,0.7892244922871492,2.778160684681097,1.2555844195477375,0.7892244922871492,2.124835171542325
2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,48.673072814941406,28325400,1.3400001525878906,-0.7999992370605469,1651190400.0,0.4,-2.850917985667578,12854.7998046875,-1.6905196319252025,0.9104595576271862,0.85,-56.418995870922515,-80.19860308744416,16.522479442373296,61.25,20.493358612060547,40.75664138793945,0.9808437205511511,1.1243121767283097,0.9323415586820474,1.1243121767283097,0.9323415586820474,1.1243121767283097,0.8893417497667414,1.2482168408584786,0.7845934428253295,1.2482168408584786,0.6194921858176599,1.2482168408584786,0.550853094429267,1.2482168408584786,0.9851233024908022,1.094558781709914,0.9851233024908022,1.094558781709914,0.9851233024908022,1.094558781709914,0.9851233024908022,1.094558781709914,0.9851233024908022,1.094558781709914,0.9851233024908022,1.094558781709914,0.9851233024908022,1.094558781709914,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,-0.011300549372386096,-0.008469574577481145,-0.009901023678485702,-0.02850917985667583,-0.043914150262970866,-0.031386607593672455,-0.03142859011280293,-0.014876697509197798,0.04687611758815535,-12.428610354222283,0.018966604469337893,-0.0016957299629554116,4.0,0.0,0.049449349690429356,-0.015244440084214864,0.1916342058698541,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.006599268461976259,0.013227348012193642,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.0077739424335119805,0.007976013345047769,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.00732047904893046,0.005218649988844972,0.0,0.0,0.0,0.0,0.0,0.0,1.0195304094296334,0.9714908201433242,20.617670723927798,1.0195304094296334,0.8894326866671036,6.97017328161093,1.07256829934042,0.8894326866671036,5.2091304918287715,1.1244271398056847,0.8011428521603954,2.786484837824466,1.2745454466188109,0.8011428521603954,2.156923063508757
2022-04-28,50.43999862670898,50.77000045776367,49.4900016784668,50.5099983215332,50.10142135620117,28225400,1.279998779296875,0.0699996948242258,1651104000.0,0.4,1.5480430580679938,13456.0595703125,4.677317225941935,0.9120060736526764,0.82,-57.661454555972924,-81.08339281392234,16.214937143085223,61.25,20.493358612060547,40.75664138793945,0.9528806705106673,1.0922589586669116,0.9057612654977274,1.0922589586669116,0.9057612654977274,1.0922589586669116,0.8639873458685906,1.2126312024423127,0.7622253272494537,1.2126312024423127,0.6018309716723789,1.2126312024423127,0.5351487244855766,1.2126312024423127,0.9570382450790894,1.0633538085384422,0.9570382450790894,1.0633538085384422,0.9570382450790894,1.0633538085384422,0.9570382450790894,1.0633538085384422,0.9570382450790894,1.0633538085384422,0.9570382450790894,1.0633538085384422,0.9570382450790894,1.0633538085384422,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,49.869998931884766,50.34000015258789,49.0,49.06999969482422,0.027082019951697445,0.017231028110214562,0.026550562503669498,0.015480430580679886,-0.011300549372386096,-0.008469574577481145,-0.009901023678485702,-0.02850917985667583,-0.24705987950049926,-0.8888895616738508,-0.004472316676639412,-0.00024339251872835163,3.0,0.0,0.03345108195765536,-0.01427428377987542,0.1916342058698541,0.1048737987562893,-0.040643484203050945,-0.05544214904476541,0.007813749130484226,0.01277495388840364,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007701931926697817,0.007945533087204084,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007216368104760315,0.0053073277385463375,0.0,0.0,0.0,0.0,0.0,0.0,1.0494493496904294,1.0,21.222712861955884,1.0494493496904294,0.9155338045663525,7.174718625321256,1.1040436791591957,0.9155338045663525,5.361996617796416,1.1574243590277031,0.8246530338209502,2.8682564776200103,1.3119480083515118,0.8246530338209502,2.22021970644102
2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,49.33765411376953,25819200,1.7000007629394531,0.6300010681152344,1651017600.0,0.4,1.448098953389576,13003.3603515625,-3.3642777544532376,0.9122281031483565,0.82,-57.006035642339704,-80.42482971461479,16.287781258834563,61.25,20.493358612060547,40.75664138793945,0.9676316735821793,1.1091675976526805,0.9197828398909337,1.1091675976526805,0.9197828398909337,1.1091675976526805,0.8773622419988951,1.2314032555916872,0.7740249035147748,1.2314032555916872,0.6111475742506562,1.2314032555916872,0.543433057165315,1.2314032555916872,0.971853609195092,1.0798149833542232,0.971853609195092,1.0798149833542232,0.971853609195092,1.0798149833542232,0.971853609195092,1.0798149833542232,0.971853609195092,1.0798149833542232,0.971853609195092,1.0798149833542232,0.971853609195092,1.0798149833542232,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,50.43999862670898,50.77000045776367,49.4900016784668,50.5099983215332,0.002449457598967797,-0.006766172190803794,-0.014513473243001215,0.014480989533895653,0.027082019951697445,0.017231028110214562,0.026550562503669498,0.015480430580679886,0.27819430262840883,14.751168335714905,-0.039091662270474545,-0.0004339916136652686,2.0,0.0,0.018699307941172492,-0.001631613672224044,0.1916342058698541,0.1048737987562893,-0.040643484203050945,-0.05544214904476541,0.008493369184054727,0.0127256120965997,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007599846739531688,0.007953321892905494,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007129033094801369,0.00534851695539426,0.0,0.0,0.0,0.0,0.0,0.0,1.0334510819576554,0.9997990287129005,30.703724983693334,1.0334510819576554,0.9015770043375675,7.065344057116445,1.0872131514418972,0.9015770043375675,5.280255981624657,1.1397800727344947,0.8120816600566008,2.8245315136007707,1.2936281064111022,0.8120816600566008,2.1815790939859454
2022-04-26,48.9900016784668,50.25,48.91999816894531,49.02999877929688,48.63339614868164,25366500,1.3300018310546875,0.0399971008300852,1650931200.0,0.4,0.16342801861199963,13009.7099609375,0.0488305269048083,0.9126241743864684,0.83,-56.38344049445574,-80.43438370814228,16.95040059421278,61.25,20.493358612060547,40.75664138793945,0.9816439377199888,1.1252294420256252,0.9331022055688512,1.1252294420256252,0.9331022055688512,1.1252294420256252,0.8806853228682664,1.2492351932479155,0.7852335500415468,1.2492351932479155,0.6199975958770457,1.2492351932479155,0.5513025055784988,1.2492351932479155,0.9859270111383248,1.0954517728267195,0.9859270111383248,1.0954517728267195,0.9859270111383248,1.0954517728267195,0.9859270111383248,1.0954517728267195,0.9859270111383248,1.0954517728267195,0.9859270111383248,1.0954517728267195,0.9859270111383248,1.0954517728267195,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,0.023824519136866073,0.02154912386428626,0.03820032423308351,0.0016342801861199622,0.002449457598967797,-0.006766172190803794,-0.014513473243001215,0.014480989533895653,-0.35748694341347065,-0.9636390749031527,-0.03575577588564895,0.0016908033100511163,1.0,0.0,0.017037184222450503,-0.016751781042770666,0.1916342058698541,0.1048737987562893,-0.040643484203050945,-0.05544214904476541,0.00911856434701245,0.012427932602127273,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007489825379457033,0.008121891996705257,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007293464378859718,0.005199126737658937,0.0,0.0,0.0,0.0,0.0,0.0,1.0186993079411726,0.9770824727205056,23.917081476381437,1.0186993079411726,0.8887076383282431,6.964491331042709,1.071693962389003,0.8887076383282431,5.2048841093125615,1.1354793523107014,0.8004897759885206,2.713337000959691,1.2751624917145672,0.8004897759885206,2.1504386149101467
