Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-24,88.70999908447266,90.1999969482422,88.31999969482422,89.69000244140625,87.0650405883789,7788800,1.879997253417983,0.9800033569335938,1621814400.0,0.7,1.5281935244280564,13641.75,-0.117006766142913,0.4312118395320505,0.02,-85.29379058830975,-81.3408841853822,-50.23001405277698,89.69000244140625,12.359999656677246,77.330002784729,0.9089084003127634,1.0,0.8617460007989215,1.0,0.8570632250433997,1.0,0.6893745138589747,1.0,0.4928085579194287,1.0,0.3100679976467882,1.0,0.3100679976467882,1.0,0.9375626496701897,1.0476083903092317,0.9375626496701897,1.066785569190755,0.9375626496701897,1.1670196824593175,0.9375626496701897,1.1757162903093,0.8762403188608767,1.2122867699548343,0.8762403188608767,1.2122867699548343,0.8762403188608767,1.2122867699548343,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,48.48108240076013,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,0.020358829001175912,0.01599457297217788,0.018332713897716152,0.015281935244280545,0.017698114203892754,0.012749463024247952,0.00475541406698992,-0.009254117610231096,-0.0829261212443685,-0.29999455040871936,0.0019293505961266552,-0.0001226462185018731,2.0,0.0,0.02661235566436198,-0.021168159324288144,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.011405425858028327,0.003193422785820335,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012374779868209947,0.0015477674021245247,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013183009235299135,0.0065097430715408255,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.042300979204603,1.0,24.6401146924557,1.1002208799653421,1.0,10.97796068389956,1.166775064872679,1.0,6.996100200970873,1.4505903248470975,1.0,3.2193108570170437,2.0528726312794188,1.0,1.949782500077745
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,85.7545394897461,9326800,2.049995422363281,1.399993896484375,1621555200.0,0.7,2.1625940682186373,13411.740234375,-1.6860722826983363,0.4312647325206674,0.01,-85.06905124839147,-81.02088254649793,-50.133289361062424,88.33999633789062,12.359999656677246,75.97999668121338,0.8862350482342882,1.0,0.8749151473801484,1.0,0.8701608097487672,1.0,0.6822504296608486,1.0,0.4945664527718522,1.0,0.3148064367081502,1.0,0.3148064367081502,1.0,0.9518904213699056,1.0636178738913022,0.9518904213699056,1.0636178738913022,0.9518904213699056,1.1848540016754616,0.9518904213699056,1.1936835105234522,0.8896309666721364,1.2308128578707822,0.8896309666721364,1.2308128578707822,0.8896309666721364,1.2308128578707822,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,47.75134937183277,88.70999908447266,90.1999969482422,88.31999969482422,89.69000244140625,0.008818776207231281,0.02010800901466057,0.016526062671738503,0.02162594068218627,0.020358829001175912,0.01599457297217788,0.018332713897716152,0.015281935244280545,0.19882837422423266,3.82754991976007,0.0077738715376253036,-0.0003963863601689897,1.0,0.0,0.004880861755375996,-0.004857154654980556,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.012464682358843486,0.0032015281239523544,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012282004196652766,0.0016412054383161392,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01322419336213747,0.0065102075042656376,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.026612355664362,1.0,38.57653071423336,1.1283688249436468,1.0,8.790053390603163,1.1492128682383662,1.0,7.701834847129331,1.4657374426236813,1.0,3.1471325010216242,2.2013454768651877,1.0,1.832400020857795
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,83.93926239013672,7722100,1.7099990844726562,0.2900009155273437,1621468800.0,0.7,0.48808617553759426,13494.08984375,0.6140113656834201,0.4314357477663713,0.01,-84.74615543636041,-81.13670531977687,-49.74656594794509,88.08999633789062,12.359999656677246,75.72999668121338,0.8938360104593377,1.0187347645925513,0.8938360104593377,1.0187347645925513,0.8789175312490184,1.0187347645925513,0.6970047369830902,1.0187347645925513,0.5052619175428955,1.0187347645925513,0.32161442203477103,1.0187347645925513,0.32161442203477103,1.0187347645925513,0.9724759471583925,1.0866196109405886,0.9724759471583925,1.0866196109405886,0.9724759471583925,1.2104775840327462,0.9724759471583925,1.2194980393153363,0.908870073186424,1.257430343725968,0.908870073186424,1.257430343725968,0.908870073186424,1.257430343725968,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,46.740541200380065,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,0.010198133530416343,0.010801397464081368,0.011859582585617378,0.004880861755375996,0.008818776207231281,0.02010800901466057,0.016526062671738503,0.02162594068218627,-0.03932569821866374,-0.6081097799863909,-0.0018542527055160952,0.0002690320808376418,0.0,2.0,-0.01057833915180293,0.023707068143923093,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.01364396556388826,0.0027562473891978795,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012466523070355283,0.0014809786341536215,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013294553717423474,0.0064045959641802,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0189724322268643,0.9816097719998351,26.770933621817736,1.1187734531819826,0.9816097719998351,8.006484988100258,1.13776317395662,0.9816097719998351,7.1521941615236075,1.4347104789106486,0.9816097719998351,3.1081960469473846,2.1547470450831043,0.9816097719998351,1.8029610039431534
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,83.53157043457031,10165600,1.779998779296875,0.7400054931640625,1621382400.0,0.7,-1.0578339151802951,13237.91015625,-1.8984584397046531,0.4313197089275722,0.01,-84.6717035298073,-80.7716633396333,-49.83898001147153,88.08999633789062,12.359999656677246,75.72999668121338,0.8981987004583666,1.023707068143923,0.8981987004583666,1.023707068143923,0.8696106818967286,1.023707068143923,0.6718187021855089,1.023707068143923,0.5077280311126786,1.023707068143923,0.3231841775672579,1.023707068143923,0.3231841775672579,1.023707068143923,0.9772224678169009,1.09192325104227,0.9772224678169009,1.09192325104227,0.9772224678169009,1.2163857577783914,0.9772224678169009,1.2254502406561867,0.9133061423672454,1.2635676874007093,0.9133061423672454,1.2635676874007093,0.9133061423672454,1.2635676874007093,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,46.51351516311233,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,-0.03309538351174021,-0.02788756045177524,-0.029354241638471047,-0.01057833915180293,0.010198133530416343,0.010801397464081368,0.011859582585617378,0.004880861755375996,0.04705998510021452,-1.5873049512264534,-0.0035179569122362835,-0.00013140918520369388,0.0,1.0,-0.01271421459584907,0.01287794758499884,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.05686756818745447,0.014644083063175063,0.00198981314994015,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012632926394734961,0.0013153157045082495,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013275292895783414,0.006464252062479772,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0283222124514673,0.9768419415263917,19.512489900990783,1.113339397495991,0.9768419415263917,7.967596252270275,1.149939876335093,0.9768419415263917,6.489444849120893,1.4884968172914463,0.9768419415263917,2.8418103487916366,2.1878972551639535,0.9768419415263917,1.7647664632056916
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,84.42463684082031,6631700,1.6999969482421875,-1.2600021362304688,1621296000.0,0.7,-1.2714214595849094,13217.6796875,-0.1528222242877852,0.4313763957482536,0.02,-84.83385144848839,-80.74223319204924,-50.01493038152222,88.08999633789062,12.359999656677246,75.72999668121338,0.8886972499792093,1.012877947584999,0.8886972499792093,1.012877947584999,0.8604116451735944,1.012877947584999,0.6647119761052666,1.012877947584999,0.5023571118026915,1.012877947584999,0.31976542572845496,1.012877947584999,0.31976542572845496,1.012877947584999,0.989421660848197,1.0803725165650058,0.9668850771255719,1.0803725165650058,0.9668850771255719,1.203518416693189,0.9668850771255719,1.212487012396867,0.9036448802438599,1.2502012398621252,0.9036448802438599,1.2502012398621252,0.9036448802438599,1.2502012398621252,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,47.01081147065034,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,0.01659180120078353,0.00510663792801166,0.0066048629741341435,-0.01271421459584907,-0.03309538351174021,-0.02788756045177524,-0.029354241638471047,-0.01057833915180293,-0.0659355861010853,-1.9692358254153632,-0.0025860199724417883,-0.00010676327196135945,3.0,0.0,0.05270071721596392,-0.008400475587841886,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.05686756818745447,0.014251507921894523,0.0018986865873742984,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012305672798940173,0.0014322436688722743,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013109214356420592,0.006526172394622806,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0393164543920759,0.9872857854041509,19.721106453504767,1.1252425952970988,0.9872857854041509,8.052781304019492,1.1622343858424216,0.9872857854041509,6.558826338568044,1.5044109869349427,0.9872857854041509,2.8721933845226824,2.211289020384236,0.9872857854041509,1.7836343523072036
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,85.51184844970703,7157900,1.8199996948242188,1.2999954223632812,1621209600.0,0.7,0.847164140465062,13312.91015625,0.7204779583216858,0.4314224558212347,0.02,-85.02667711576483,-80.87998865938695,-50.144605332422074,88.08999633789062,12.359999656677246,75.72999668121338,0.8773981624322327,1.0,0.8773981624322327,1.0,0.8494721868760897,1.0,0.6562606853966333,1.0,0.4555568479556617,1.0,0.31569985948541035,1.0,0.31569985948541035,1.0,0.9768419415263917,1.0666364285459407,0.9545918927654733,1.0666364285459407,0.9545918927654733,1.188216625273295,0.9545918927654733,1.1970711923265733,0.8921557453179991,1.2343059130105216,0.8921557453179991,1.2343059130105216,0.8921557453179991,1.2343059130105216,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,47.61621423669763,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,0.013783439980878836,0.006165801601249416,0.008059834557725937,0.008471641404650603,0.01659180120078353,0.00510663792801166,0.0066048629741341435,-0.01271421459584907,-0.07614285935587811,-0.25287527678512706,0.003384374711745152,0.000366397866182688,2.0,0.0,0.04385753053968758,-0.028505986345348764,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.05686756818745447,0.013737486867557294,0.002244103220915871,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012029607089721324,0.001623701764179073,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.012972919186927128,0.006620623287416266,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.052700717215964,1.0,19.975073828731183,1.1397334104597427,1.0,8.156484599566113,1.1772015793447836,1.0,6.643290560375233,1.5237847127709871,1.0,2.9091813403825455,2.2397658844840276,1.0,1.8066039020070193
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,84.79351043701172,7755900,1.970001220703125,1.7399978637695312,1620950400.0,0.7,2.9342420997647167,13393.1201171875,0.6024975756321993,0.4312644414501269,0.01,-84.89982849365354,-80.9944963580663,-49.97546961684324,87.69999694824219,12.359999656677246,75.33999729156494,0.8848311650334579,1.0040068515195772,0.8848311650334579,1.0040068515195772,0.8566686106265283,1.0040068515195772,0.6618202905912838,1.0040068515195772,0.45025761325807995,1.0040068515195772,0.3183743554864693,1.0040068515195772,0.3183743554864693,1.0040068515195772,0.9851173961640259,1.0756725898777193,0.9626788529687691,1.0756725898777193,0.9626788529687691,1.1982827704336545,0.9626788529687691,1.2072123502038015,0.9226101630873728,1.2447625100891866,0.899713768869432,1.2447625100891866,0.899713768869432,1.2447625100891866,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,47.2162153914168,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,0.02294178650896274,0.022533570003412516,0.026375696578965373,0.029342420997647167,0.013783439980878836,0.006165801601249416,0.008059834557725937,0.008471641404650603,-0.12053433060514099,0.4871799887841204,0.00581561344837317,-0.0008369949120389267,1.0,0.0,0.014101342027633761,-0.013905259211509364,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.05686756818745447,0.013715609117621904,0.0022862641033829538,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012122447776130972,0.0015665455479700024,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.012954850878341665,0.006638307922904822,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0438575305396876,0.996009139266816,21.72887348669315,1.130159107768528,0.996009139266816,8.390973272190664,1.1673125262155288,0.996009139266816,6.787104243533686,1.5109841964902277,0.996009139266816,2.9223824491738415,2.342450960835162,0.996009139266816,1.7327912189763535
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,82.37638854980469,8639700,2.2399978637695312,1.1699981689453125,1620864000.0,0.7,1.410134202763369,13109.150390625,-2.1202656593670044,0.4316257099732797,0.02,-84.45675290417765,-80.58280013736827,-49.68651206905171,87.69999694824219,12.359999656677246,75.33999729156494,0.9107942535897083,1.0334668432413867,0.9107942535897083,1.0334668432413867,0.8792128219858902,1.0334668432413867,0.6812397001825984,1.0334668432413867,0.4634692617036943,1.0334668432413867,0.32771622986000787,1.0334668432413867,0.32771622986000787,1.0334668432413867,1.0,1.1072354278655407,0.9909261811581108,1.1072354278655407,0.9909261811581108,1.2241338263759836,0.9909261811581108,1.2426348832170406,0.9496817789093904,1.2812868557023116,0.9261135490529787,1.2812868557023116,0.9261135490529787,1.2812868557023116,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,45.87027060019003,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,-0.02002340812551944,-0.0062652384294158425,0.0005998446664071061,0.014101342027633761,0.02294178650896274,0.022533570003412516,0.026375696578965373,0.029342420997647167,-0.20848183234753354,-1.6802310108053442,0.0028541877544627846,0.00024374458286869155,0.0,3.0,-0.014601953491598053,0.04804011267215257,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.05686756818745447,0.013897168081284291,0.0017372932695991546,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012235748606920034,0.0012686950540229472,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.012964668259530819,0.006537464266758359,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0141013420276337,0.9676169163430336,21.109470515781663,1.0979428076744069,0.9676169163430336,8.15178030266941,1.1373810469930206,0.9676169163430336,6.482813166625091,1.4679121016170396,0.9676169163430336,2.8390770549818054,2.2941334620093192,0.9676169163430336,1.6734373600095869
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,81.23092651367188,12602200,2.8300018310546875,-1.720001220703125,1620777600.0,0.7,-1.4601953491598096,13001.6298828125,-0.8201943269290246,0.431520529181895,0.02,-84.23757226065943,-80.42222433200044,-49.5451010483459,87.69999694824219,12.359999656677246,75.33999729156494,0.9236376748763802,1.0480401126721526,0.9236376748763802,1.0480401126721526,0.8809751547783322,1.0480401126721526,0.676505740964369,1.0480401126721526,0.470004800282273,1.0480401126721526,0.3323374685052705,1.0480401126721526,0.3323374685052705,1.0480401126721526,1.0,1.1228489333389862,1.0,1.1228489333389862,1.0,1.21940727226809,1.0,1.2601577027207527,0.9630735664912033,1.2993547198900812,0.9391729929646006,1.2993547198900812,0.9391729929646006,1.2993547198900812,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,45.23243259739231,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,0.003997225218010897,0.0029090062008137545,-0.0057251401300709905,-0.014601953491598053,-0.02002340812551944,-0.0062652384294158425,0.0005998446664071061,0.014101342027633761,0.34761600279017046,11.285776566757493,0.00012221020595079072,-0.00026595132979117863,0.0,2.0,-0.017925327048413434,0.032736679689584616,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.05686756818745447,0.01403924437515469,0.0014586971599750268,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012273479890608946,0.0011498209485670218,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013076300303353522,0.006409190958779999,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0,0.9541619523038424,20.815937856442005,1.0826756283342818,0.9541619523038424,8.038427684525516,1.1351057910953417,0.9541619523038424,5.985695699486898,1.4781840558728816,0.9541619523038424,2.691541015178301,2.262232941554282,0.9541619523038424,1.6501677797444296
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,82.43463134765625,10397800,2.100006103515625,-0.1399993896484375,1620691200.0,0.7,-1.792532704841343,13351.26953125,2.689198597321285,0.4316353231700769,0.01,-84.46773449742395,-80.93492213843194,-49.53904687122516,87.69999694824219,12.359999656677246,75.33999729156494,0.9101507605047475,1.0327366796895847,0.9101507605047475,1.0327366796895847,0.8681111965410057,1.0327366796895847,0.6541450828407438,1.0327366796895847,0.4631418120477234,1.0327366796895847,0.3274846922466411,1.0327366796895847,0.3274846922466411,1.0327366796895847,0.9853980465084019,1.1064531454362798,0.9853980465084019,1.1064531454362798,0.9853980465084019,1.186292982052954,0.9853980465084019,1.2417569385535452,0.9490108110643113,1.2803816027011579,0.9254592326007665,1.2803816027011579,0.9254592326007665,1.2803816027011579,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,45.90270171294341,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,-0.034177383293523086,-0.03307825048226651,-0.029966492631494947,-0.017925327048413434,0.003997225218010897,0.0029090062008137545,-0.0057251401300709905,-0.014601953491598053,-0.14285358395147077,-0.9125002980235081,-0.005541414164253425,-9.290836675748042e-05,0.0,1.0,-0.014025037290080726,0.014224536951256226,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.05686756818745447,0.014186911167295958,0.0013282204235751118,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012399791739108395,0.0010228346025708346,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013137556567108636,0.00634758055727871,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.027589530446953,0.9683010390417968,16.78261643125098,1.0987190731406127,0.9683010390417968,8.157543759101593,1.151926163358457,0.9683010390417968,6.07439371398821,1.528712859320624,0.9683010390417968,2.64136871584941,2.295755455950149,0.9683010390417968,1.674620510555639
