Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,138.7879180908203,5332900,2.639999389648437,2.1999969482421875,1633478400.0,0.87,1.3349605870291326,14766.75,-0.8752013564903183,1.344692568478141,0.04,-55.10305383275615,-82.76242279688744,56.200748754203396,145.67999267578125,59.27000045776367,86.40999221801758,0.9830015644608446,1.0318010493429826,0.9830015644608446,1.0318010493429826,0.9701111895478972,1.0318010493429826,0.929102559724233,1.0318010493429826,0.8651462526645332,1.0318010493429826,0.6919753187821328,1.0318010493429826,0.6133578651226388,1.0318010493429826,0.9868262583880649,1.0343508092702194,0.9868262583880649,1.061548284518322,0.9868262583880649,1.1629010524987065,0.9868262583880649,1.1630427358482003,0.9868262583880649,1.1630427358482003,0.9868262583880649,1.1630427358482003,0.9868262583880649,1.1630427358482003,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.05421833819653,141.75,143.02999877929688,141.75,142.32000732421875,0.0013688936399763555,0.005266084627639191,-0.0007209205783996179,0.013349605870291424,0.019857503401362785,0.012530117098194297,0.02257975034674064,0.008003434119079722,0.4666638409697789,3.1509471987101976,-0.009088207033045423,-0.000560507989091093,1.0,0.0,0.0038908319838922415,-0.003875752083723254,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.0031239079810132277,0.002203142505831789,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.003257242407198687,0.0029448958903402394,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004145877947708744,0.002647188785638759,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0172923789276762,0.9941557399937663,43.71192638013624,1.0172923789276762,0.969179088000315,20.492019586174518,1.0308096749879072,0.969179088000315,16.21011951269932,1.0763074426323938,0.969179088000315,9.73724154768319,1.1558739310493868,0.969179088000315,6.000427350011656
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,136.9595489501953,6902700,1.8000030517578125,0.529998779296875,1633392000.0,0.87,0.38908319838921734,14674.150390625,-0.627081851964717,1.3454467021035663,0.04,-54.50369729664375,-82.65364696502739,56.716197297368936,145.67999267578125,59.27000045776367,86.40999221801758,0.9961242479162767,1.0455751866882645,0.9961242479162767,1.0455751866882645,0.9830617915787212,1.0455751866882645,0.9415057127096303,1.0455751866882645,0.8766956141577642,1.0455751866882645,0.7012129165598435,1.0455751866882645,0.6215459508794694,1.0455751866882645,1.0,1.0429914979863941,1.0,1.0757195357289255,1.0,1.1784253232157111,1.0,1.1785688979820792,1.0,1.1785688979820792,1.0,1.1785688979820792,1.0,1.1785688979820792,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,83.93373604280403,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,-0.0042327020623722025,0.000854774794826879,0.00813949903712166,0.0038908319838922415,0.0013688936399763555,0.005266084627639191,-0.0007209205783996179,0.013349605870291424,-0.3571389645776567,-1.8833223132088908,0.0026791146993668563,2.4841899233799536e-05,0.0,3.0,-0.005659897797379944,0.023272650353610553,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.0032235407332338573,0.0019100901220562032,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0032297463400567292,0.002875715730381584,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004154949903475294,0.002704653852221728,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0038908319838922,0.9810589891530663,43.1360767566444,1.0038908319838922,0.956411373119308,20.22206301503954,1.0172300546785338,0.956411373119308,15.996571586740432,1.062128446488152,0.956411373119308,9.608965643521014,1.1406467465457706,0.956411373119308,5.921379270541415
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,136.42872619628906,5816000,2.79998779296875,-0.600006103515625,1633305600.0,0.87,-0.5659897797379965,14472.1201171875,-1.3767766314196517,1.3454132794824496,0.04,-54.32667882693669,-82.41149250400707,56.56465410110207,145.67999267578125,59.27000045776367,86.40999221801758,1.0,1.0496433440661954,1.0,1.0496433440661954,0.9797536011634456,1.0496433440661954,0.9451689532496583,1.0496433440661954,0.8801066894934674,1.0496433440661954,0.703941218203113,1.0496433440661954,0.6239642817446099,1.0496433440661954,1.0,1.045104186673741,1.0,1.0799049797042375,1.0,1.1830103781539074,1.0,1.1831545115455684,1.0,1.1831545115455684,1.0,1.1831545115455684,1.0,1.1831545115455684,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,83.60842969044145,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,-0.003859024615144379,0.0012122810677083079,-0.005205329544376466,-0.005659897797379944,-0.0042327020623722025,0.000854774794826879,0.00813949903712166,0.0038908319838922415,0.4659710960031317,0.7143479966865762,-0.004561097729139859,-5.521933639938133e-05,0.0,2.0,-0.001573685378402134,0.017481031733755013,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.0032376492932025378,0.001721176481392536,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0032469060664747666,0.00277068306344803,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.0041384066696455776,0.0027712675599404777,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0,0.9772566477316009,42.96889201727119,1.0,0.9527045597470443,20.14368731217182,1.0206647863427214,0.9527045597470443,14.308251232108278,1.0580118999484938,0.9527045597470443,9.57172367490571,1.1362258825410536,0.9527045597470443,5.898429472495098
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,137.20530700683594,5587200,1.9099884033203125,-0.3499908447265625,1633046400.0,0.87,-0.15736853784020788,14791.8701171875,2.2094205784006338,1.3454875764135528,0.04,-54.58518515684314,-82.79169630699401,56.823833157477665,145.67999267578125,59.27000045776367,86.40999221801758,1.0,1.0437024700150805,1.0,1.0437024700150805,0.9742082959142455,1.0437024700150805,0.9398193935730086,1.0437024700150805,0.8751253755801439,1.0437024700150805,0.6999569828527202,1.0437024700150805,0.574867436675425,1.0437024700150805,0.99434010220262,1.03467542824472,0.99434010220262,1.0706404963533813,0.99434010220262,1.1763146603203165,0.99434010220262,1.1764579779317115,0.99434010220262,1.1764579779317115,0.99434010220262,1.1764579779317115,0.99434010220262,1.1764579779317115,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,84.08433845244258,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,-0.018998925444918754,-0.017584486962522967,-0.008671909020740711,-0.001573685378402134,-0.003859024615144379,0.0012122810677083079,-0.005205329544376466,-0.005659897797379944,-0.40498928084194113,-0.8767636281578749,0.0041548059396337295,2.2299388809896627e-05,0.0,1.0,-0.01563160930796849,0.015879836711314085,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.00340942521966373,0.0015466727812682053,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0033012053920194674,0.0028083218217273245,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004091494731917759,0.0028205406777677584,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0,0.9723441230490834,35.15867982688775,1.0,0.9581274632659927,22.88200185607188,1.0264745272586189,0.9581274632659927,14.389695437620635,1.0640342249144237,0.9581274632659927,9.626207022831357,1.1426934104579853,0.9581274632659927,5.932004008919229
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,137.4215545654297,6934900,3.2100067138671875,-2.839996337890625,1632960000.0,0.87,-1.5631609307968475,14689.6201171875,-0.6912580977924465,1.3454575735319934,0.04,-54.65665378692466,-82.67191451287185,56.58871801574957,145.67999267578125,59.27000045776367,86.40999221801758,1.0,1.0420600106986158,1.0,1.0420600106986158,0.9721029394124581,1.0420600106986158,0.938340413535004,1.0420600106986158,0.8737482035723247,1.0420600106986158,0.6988554707832945,1.0420600106986158,0.5739627761958094,1.0420600106986158,0.9927753237226249,1.0330471746518994,0.9927753237226249,1.0689556450587447,0.9927753237226249,1.1744635111389703,0.9927753237226249,1.1746066032135358,0.9927753237226249,1.1746066032135358,0.9927753237226249,1.1746066032135358,0.9927753237226249,1.1746066032135358,20338.0,9973.0,4042.0,15315.0,1.61,2021,37055,18342,6036,29730,2.4,76118,39010,14035,58132,5.5,147068,74710,26799,113376,10.46,86.8323000321477,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,0.01689595098738297,0.00042061130125779143,-0.004636852121883965,-0.01563160930796849,-0.018998925444918754,-0.017584486962522967,-0.008671909020740711,-0.001573685378402134,0.284002685546875,-2.6228550502232144,0.009219600766932805,-0.0008238858694303249,1.0,0.0,0.010171477145027202,-0.010069059932056382,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.003433078100176638,0.0015458395573582997,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0032075909866538057,0.0029565339013939143,0.08747600260727517,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004302709282361059,0.00277815159007578,0.073471972975826,0.0893500819224467,0.4272598870056497,-0.0059067895625081,0.4122807017543862,0.0,1.0,0.969554065362941,31.84510762835285,1.0,0.9596376309744217,23.775552677948156,1.0286976404005146,0.9596376309744217,14.294480623831797,1.0657113192351018,0.9596376309744217,9.641379520810883,1.1444944846942107,0.9596376309744217,5.9413538305703115
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,139.6038055419922,5460000,2.5,1.75,1632873600.0,0.87,1.0171477145027197,14752.8896484375,0.4307091044238209,1.3465669910481592,0.04,-55.36544325964341,-82.74622807939042,56.07175878544798,145.67999267578125,59.27000045776367,86.40999221801758,0.9899309400679436,1.0257709357359175,0.9899309400679436,1.0257709357359175,0.9522602550673801,1.0257709357359175,0.9236726427927473,1.0257709357359175,0.8600901130205428,1.0257709357359175,0.6879312351012735,1.0257709357359175,0.5642162712493028,1.0257709357359175,0.9772566477316009,1.0168989848210401,0.9772566477316009,1.052246148047639,0.9772566477316009,1.1465990102738428,0.9772566477316009,1.1562456117015418,0.9772566477316009,1.1562456117015418,0.9772566477316009,1.1562456117015418,0.9772566477316009,1.1562456117015418,20338.0,9973.0,4042.0,15315.0,1.61,2021,37055,18342,6036,29730,2.4,76118,39010,14035,58132,5.5,147068,74710,26799,113376,10.46,88.21118277792604,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,-0.005529945143004762,0.009266446939520924,0.004442498767794814,0.010171477145027202,0.01689595098738297,0.00042061130125779143,-0.004636852121883965,-0.01563160930796849,0.38121733265891083,-4.804292301058148,-0.009119812252221006,-0.00031096856393218134,0.0,3.0,-0.0075533481332596564,0.025606417222342453,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.0035386531515892014,0.0012419253971924153,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.003246934273103403,0.0028695984659656494,0.08747600260727517,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.00448633754840561,0.002701892207768746,0.073471972975826,0.0893500819224467,0.4272598870056497,-0.0059067895625081,0.4122807017543862,0.0,1.0101714771450272,0.9849504256036952,39.44993430254737,1.0101714771450272,0.9748765198563277,27.901789086810282,1.0501330856544484,0.9748765198563277,13.60346538632992,1.0826346409659542,0.9748765198563277,9.794483053273169,1.1626688702281542,0.9748765198563277,6.0357015592439085
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,138.1981201171875,7015300,1.80999755859375,-0.4600067138671875,1632787200.0,0.87,-0.7553348133259696,14770.2998046875,0.1180118381204353,1.3469858613070869,0.04,-54.91144388588045,-82.76656557213005,56.58782916317691,145.67999267578125,59.27000045776367,86.40999221801758,1.0,1.0362045413647885,1.0,1.0362045413647885,0.9597410640191906,1.0362045413647885,0.9330677579684006,1.0362045413647885,0.8688384999477952,1.0362045413647885,0.6949285119364565,1.0362045413647885,0.5699551841571676,1.0362045413647885,0.9871967913888288,1.0272423496039487,0.9871967913888288,1.0629490456934485,0.9871967913888288,1.1520734436284379,0.9871967913888288,1.168006337515002,0.9871967913888288,1.168006337515002,0.9871967913888288,1.168006337515002,0.9871967913888288,1.168006337515002,20338.0,9973.0,4042.0,15315.0,1.61,2021,37055,18342,6036,29730,2.4,76118,39010,14035,58132,5.5,147068,74710,26799,113376,10.46,87.32297909185752,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,-0.014669863320044028,-0.012572487775223337,-0.013849679583768884,-0.0075533481332596564,-0.005529945143004762,0.009266446939520924,0.004442498767794814,0.010171477145027202,0.09697227514010394,-0.6912686383745699,-0.006087813691280289,-0.00021201354611824637,0.0,2.0,-0.01316613966888588,0.017859654905356948,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.003570837794543023,0.0011818984837179047,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.003268037566719894,0.0028230513322449156,0.08747600260727517,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004678629201930771,0.0026472350135322005,0.073471972975826,0.0893500819224467,0.4272598870056497,-0.0059067895625081,0.4122807017543862,0.0,1.0,0.9750329007381872,39.05271054973933,1.0,0.9650604297515398,27.620844300283593,1.0419477059908364,0.9650604297515398,13.078139194222384,1.0717335278815476,0.9650604297515398,9.69586181640625,1.1509618876926906,0.9650604297515398,5.974927718511875
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,139.24990844726562,5749700,1.649993896484375,-1.489990234375,1632700800.0,0.87,-1.3166139668885912,15204.8203125,2.941852999318262,1.3472715011156224,0.04,-55.252013447036404,-83.25905943427685,56.93443539850122,145.67999267578125,59.27000045776367,86.40999221801758,1.0,1.0283777277265955,0.984610984906014,1.0283777277265955,0.9487504618244841,1.0283777277265955,0.9260199723605451,1.0283777277265955,0.8622758602861104,1.0283777277265955,0.6896794749580724,1.0283777277265955,0.5656501142308724,1.0283777277265955,0.979740150347432,1.0194832305201624,0.979740150347432,1.0549202215034097,0.979740150347432,1.1373005537585241,0.979740150347432,1.1591839790258978,0.979740150347432,1.1591839790258978,0.979740150347432,1.1591839790258978,0.979740150347432,1.1591839790258978,20338.0,9973.0,4042.0,15315.0,1.61,2021,37055,18342,6036,29730,2.4,76118,39010,14035,58132,5.5,147068,74710,26799,113376,10.46,87.98757991435365,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,-0.004520230469254443,-0.008861189382755826,-0.01097206028101595,-0.01316613966888588,-0.014669863320044028,-0.012572487775223337,-0.013849679583768884,-0.0075533481332596564,0.21323026175543314,4.9599609375,0.0061314985406941995,-0.0005509500248314127,0.0,1.0,-0.0044385836660798365,0.004458372525549037,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.003597318607074851,0.0011552455355655414,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0033863647712485995,0.0027408685321261487,0.08747600260727517,0.055846111591045675,-0.036584447327240255,-0.0414186687677776,0.0048408794667741655,0.0025218879061733846,0.073471972975826,0.0893500819224467,0.4272598870056497,-0.0059067895625081,0.4122807017543862,0.0,1.0,0.9824537156775139,55.99212332484952,1.0,0.9724053458554286,35.23890318613496,1.0540179322568772,0.9724053458554286,12.558512322014593,1.0798903153793433,0.9724053458554286,9.76965542497306,1.1597216691978267,0.9724053458554286,6.020401910040553
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,141.10775756835938,5009400,1.3600006103515625,-0.25,1632441600.0,0.87,-0.4438583666079854,15329.6796875,0.8211828382960418,1.3480141895668374,0.03,-55.84117168789415,-83.3954134494004,56.58746941237765,145.67999267578125,59.27000045776367,86.40999221801758,0.9913618567272551,1.0148379629309758,0.9666317767809812,1.0148379629309758,0.936259080733183,1.0148379629309758,0.9138278640682684,1.0148379629309758,0.8509230158764747,1.0148379629309758,0.6805990586640105,1.0148379629309758,0.5494252948092587,1.0148379629309758,0.9668407546887425,1.006060571917047,0.9668407546887425,1.0410309945275638,0.9668407546887425,1.1223266958222382,0.9668407546887425,1.143922000856108,0.9668407546887425,1.143922000856108,0.9668407546887425,1.143922000856108,0.9668407546887425,1.143922000856108,20338.0,9973.0,4042.0,15315.0,1.61,2021,37055,18342,6036,29730,2.4,76118,39010,14035,58132,5.5,147068,74710,26799,113376,10.46,89.16149257873155,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,-0.0018047654535756155,-0.00165875657691868,-0.0027877144049067177,-0.0044385836660798365,-0.004520230469254443,-0.008861189382755826,-0.01097206028101595,-0.01316613966888588,0.1333367241839706,-2.9230046948356807,0.0047432930287388455,0.0004626649225117577,3.0,0.0,0.0090979288775334,-0.004091797821630378,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.0036975986479201653,0.00117711970455695,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.003371376569781403,0.002728422365252004,0.08747600260727517,0.055846111591045675,-0.036584447327240255,-0.0414186687677776,0.004846761068731436,0.002502670338711743,0.073471972975826,0.0893500819224467,0.4272598870056497,-0.0059067895625081,0.4122807017543862,0.0,1.0046189632929425,0.994526858070001,99.000210466499,1.0087134109650555,0.9853789831746913,42.596501793023506,1.068080428354192,0.9853789831746913,12.726065477527102,1.0942979956291792,0.9853789831746913,9.900000210466056,1.1751944433774326,0.9853789831746913,6.100724906237527
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,141.73687744140625,5171200,1.1999969482421875,0.1300048828125,1632355200.0,0.87,0.4108609420707898,15316.580078125,-0.0854525968059349,1.3473907991071754,0.03,-56.03717434195349,-83.38121226372208,56.32032560456123,145.67999267578125,59.27000045776367,86.40999221801758,0.9869616141828108,1.0103335197249925,0.9623413007654474,1.0103335197249925,0.9321034164702217,1.0103335197249925,0.9097717626372064,1.0103335197249925,0.847146122877114,1.0103335197249925,0.6775781627990751,1.0103335197249925,0.5469866246699873,1.0103335197249925,0.9625493511072808,1.0015950878954492,0.9625493511072808,1.02503641410103,0.9625493511072808,1.1173451548821562,0.9625493511072808,1.1388446073478387,0.9625493511072808,1.1388446073478387,0.9625493511072808,1.1388446073478387,0.9625493511072808,1.1388446073478387,20338.0,9973.0,4042.0,15315.0,1.61,2021,37055,18342,6036,29730,2.4,76118,39010,14035,58132,5.5,147068,74710,26799,113376,10.46,89.55900772758152,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,0.0016686846207286108,0.0023553607448191472,0.004409945961926939,0.004108609420707961,-0.0018047654535756155,-0.00165875657691868,-0.0027877144049067177,-0.0044385836660798365,-0.19463588976845642,-1.5909280066583438,0.00046240946378080385,-7.122713608590555e-08,2.0,0.0,0.004968904170340583,-0.00341229437560634,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.0038197411541108952,0.0010406693550790351,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0032915108517407024,0.0028001900246510817,0.08747600260727517,0.055846111591045675,-0.036584447327240255,-0.0414186687677776,0.004822740243698062,0.002522478211430845,0.073471972975826,0.0893500819224467,0.4272598870056497,-0.0059067895625081,0.4122807017543862,0.0,1.0090979288775335,0.9989608292899409,99.44159028486641,1.013210631122655,0.9897721697605308,42.78641286630202,1.072842328791043,0.9897721697605308,12.782803018210448,1.0991767837476556,0.9897721697605308,9.944138099407327,1.1804338979959645,0.9897721697605308,6.127924210545429
