Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,56.14997100830078,11736300,2.020000457763672,-0.4599990844726562,1633996800.0,0.54,-0.6269536871023385,14662.1103515625,-0.761369247130872,0.7074926573065632,0.06,-42.67438083206261,-82.6394027148393,15.774839352324655,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.101296856645405,1.0,1.2127584171533816,1.0,1.2146862231068363,1.0,1.2146862231068363,1.0,1.2146862231068363,0.8131791168795537,1.2146862231068363,0.7495618546862445,1.2146862231068363,0.9900105208358613,1.0420609473084423,0.9398878334625959,1.0448650104623385,0.9398878334625959,1.1409042570509556,0.9398878334625959,1.3629511877206062,0.9398878334625959,1.3708377030869965,0.9398878334625959,1.3708377030869965,0.9398878334625959,1.3708377030869965,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.32710408718786,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,0.003489196859809342,0.018521718648877424,-0.00333272465011142,-0.006269536871023367,-0.007997202378508823,-0.024643112834452967,-0.002815907220546569,0.00017522469843267826,1.6578878682929277,-5.600061036087589,,-7.636822718972321e-05,1.0,0.0,0.0027942691600104327,-0.0027864829765641254,0.05792776424668144,0.07986286527689077,-0.0296559913536112,-0.029529572366715415,0.00018021882119219977,0.007557195130453633,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004025832300392762,0.00527079912573212,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004699848857998118,0.005053723171925674,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0,0.9640142371543017,26.78876758255347,1.0,0.9080203888405172,9.871974640837596,1.0,0.8232578759659204,4.6579607462858075,1.0,0.8232578759659204,4.6579607462858075,1.0,0.8232578759659204,4.6579607462858075
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,56.50423049926758,10741400,0.7600021362304688,0.0999984741210937,1633910400.0,0.54,0.2794269160010465,14713.73046875,0.3520647161272983,0.7075466913930388,,-43.03378591509023,-82.70030882347085,,76.7699966430664,30.809999465942383,45.95999717712402,0.9972135170234359,1.0943922353967246,0.9972135170234359,1.2051549835413944,0.9972135170234359,1.2070707030443437,0.9972135170234359,1.2070707030443437,0.9972135170234359,1.2070707030443437,0.8080808604235311,1.2070707030443437,0.7448624490011765,1.2070707030443437,0.9838036133727798,1.0355277077774385,0.9339951720360758,1.0383141907540026,0.9339951720360758,1.0942181092759995,0.9339951720360758,1.3544061149957867,0.9339951720360758,1.3622431855633037,0.9339951720360758,1.3622431855633037,0.9339951720360758,1.3622431855633037,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.66354969060309,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,-0.02632918745002808,-0.020681491540768406,0.003520453149226911,0.0027942691600104327,0.003489196859809342,0.018521718648877424,-0.00333272465011142,-0.006269536871023367,-0.6513752156703542,-1.0621108299451252,,6.116035066715362e-06,0.0,2.0,-0.0296559913536112,0.03370590921673111,0.05792776424668144,0.07986286527689077,-0.023919511522405935,-0.029529572366715415,0.00040243846374726436,0.0072914582372724055,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004017051708907515,0.00530495309298334,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004762533024134542,0.0049800976369992625,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0027942691600105,0.9700962916230755,29.751289683716298,1.0027942691600105,0.9137491729713281,10.290318875772169,1.0027942691600105,0.8284518856086124,4.765145377963711,1.0027942691600105,0.8284518856086124,4.765145377963711,1.0027942691600105,0.8284518856086124,4.765145377963711
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,56.346778869628906,27249600,2.180000305175781,-1.6100006103515625,1633651200.0,0.54,-2.965599135361119,14820.75,0.7273446491173452,0.7075423640391292,0.05,-42.87460697991021,-82.82522860421622,15.713128187000194,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.133775760949184,1.0,1.2085225109449371,1.0,1.2104435834838128,1.0,1.2104435834838128,1.0,1.2104435834838128,0.8103388558506073,1.2104435834838128,0.7469437951708703,1.2104435834838128,0.9865526254691341,1.0382466382396431,0.9366050059408948,1.0412155200756277,0.9366050059408948,1.0918617235490276,0.9366050059408948,1.3157526815637062,0.9366050059408948,1.3660496596851575,0.9366050059408948,1.3660496596851575,0.9366050059408948,1.3660496596851575,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.51401712292822,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,0.002042535010804521,-0.00606565804397219,-0.026726016569131667,-0.0296559913536112,-0.02632918745002808,-0.020681491540768406,0.003520453149226911,0.0027942691600104327,1.2244911463949304,-7.192350015405608,0.10860415093789666,-0.0015728637947260522,0.0,1.0,-0.00304105945855776,0.0030503357108229343,0.05792776424668144,0.07986286527689077,-0.023919511522405935,-0.029529572366715415,0.00043752940670034287,0.0072562656120558735,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.003993290202543298,0.005328963360714185,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.0048596770012708426,0.004958224411533738,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0,0.9621912272985923,25.448888142903645,1.0,0.8820086250237097,7.475195752239889,1.0,0.8261434185324615,4.751867381487163,1.0,0.8261434185324615,4.751867381487163,1.0,0.8261434185324615,4.751867381487163
2021-10-07,58.75,59.34999847412109,58.369998931884766,59.0099983215332,58.0688705444336,13798200,0.979999542236321,0.2599983215332031,1633564800.0,0.54,-0.30410594585577044,14897.1298828125,0.5153577437882806,0.7086569849536425,0.05,-44.56871714138564,-82.91328630639514,14.173795194350156,76.7699966430664,30.809999465942383,45.95999717712402,0.9986443311534847,1.1047280849967067,0.9986443311534847,1.1726825778097094,0.9986443311534847,1.1745466790379826,0.9986443311534847,1.1745466790379826,0.9788171490331349,1.1745466790379826,0.7863074537480065,1.1745466790379826,0.7247924364396494,1.1745466790379826,0.9572954293383391,1.0074564049130923,0.9088290559829627,1.0103372416150191,0.9088290559829627,1.0594814817161187,0.9088290559829627,1.2613116831426125,0.9088290559829627,1.325538102788931,0.9088290559829627,1.325538102788931,0.9088290559829627,1.325538102788931,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,55.14953114161981,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,-0.0060903503067891674,0.002025982319976019,-0.003924906966301259,-0.00304105945855776,0.002042535010804521,-0.00606565804397219,-0.026726016569131667,-0.0296559913536112,0.5555521916306607,2.2500596061230325,0.019842468611632077,5.4609511067366044e-05,2.0,0.0,0.004411985748969368,-0.0006757408643024139,0.05792776424668144,0.07986286527689077,-0.023919511522405935,-0.029529572366715415,0.00031925374853644135,0.007527922925034801,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004140472468792112,0.005316140614130991,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004922478290717945,0.0049030118950960655,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0013575091794187,0.9915980505107983,101.74172438060286,1.0013575091794187,0.9052001244296972,9.42651408695313,1.0013575091794187,0.8513923012570724,5.684972440826239,1.0013575091794187,0.8513923012570724,5.684972440826239,1.021641274867108,0.8513923012570724,5.10909110125198
2021-10-06,59.11000061035156,59.22999954223633,58.59999847412109,59.18999862670898,58.24599838256836,9283400,0.6300010681152415,0.0799980163574147,1633478400.0,0.54,0.06761977987874701,14766.75,-0.8752013564903183,0.7086182876554202,0.04,-44.737286968422815,-82.76242279688744,13.898024087627697,76.7699966430664,30.809999465942383,45.95999717712402,0.9956073943644953,1.101368541204693,0.9956073943644953,1.1691163803645754,0.9956073943644953,1.1709748127501765,0.9956073943644953,1.1709748127501765,0.9758405078838691,1.1709748127501765,0.7839162460284516,1.1709748127501765,0.7225882995453234,1.1709748127501765,0.9543842370183157,1.0043926700838468,0.9060652527860535,1.0072647459900725,0.9060652527860535,1.056259535534979,0.9060652527860535,1.247170153869772,0.9060652527860535,1.321507062603766,0.9060652527860535,1.321507062603766,0.9060652527860535,1.321507062603766,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,55.317755725896234,58.75,59.34999847412109,58.369998931884766,59.0099983215332,0.004247366588644465,-0.007540227222492601,-0.00390962688721503,0.0006761977987874059,-0.0060903503067891674,0.002025982319976019,-0.003924906966301259,-0.00304105945855776,-0.2588209422767866,-0.7241456420510098,0.00287511718381905,2.250469143701068e-06,1.0,0.0,0.003733263525603655,-0.0037193781069789415,0.05792776424668144,0.07986286527689077,-0.023919511522405935,-0.029529572366715415,0.00017452710172837548,0.007761556341815004,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004274334359767541,0.005293513353324315,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004928511954789394,0.004912277558436842,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0044119857489693,0.976410420152224,35.02369628664877,1.0044119857489693,0.9079612886946865,9.45526811950114,1.0044119857489693,0.8539893335975166,5.7023135152775355,1.0044119857489693,0.8539893335975166,5.7023135152775355,1.02511252002237,0.8539893335975166,5.115818470460813
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,58.206642150878906,11406200,0.8499984741210938,0.2900009155273437,1633392000.0,0.54,0.37332635256035474,14674.150390625,-0.627081851964717,0.7086166929354181,0.04,-44.69991844351585,-82.65364696502739,13.858180195610835,76.7699966430664,30.809999465942383,45.95999717712402,0.996280621893021,1.1021132841879093,0.996280621893021,1.1699069342875041,0.996280621893021,1.1717666233409936,0.996280621893021,1.1717666233409936,0.9765003690872678,1.1717666233409936,0.7844463284684497,1.1717666233409936,0.7230769121629056,1.1717666233409936,0.9550295895385849,1.0035502802883407,0.9066779321155453,1.0079458561941073,0.9066779321155453,1.056973775907856,0.9066779321155453,1.248013487582532,0.9066779321155453,1.3224006627705807,0.9066779321155453,1.3224006627705807,0.9066779321155453,1.3224006627705807,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,55.28037525783075,59.11000061035156,59.22999954223633,58.59999847412109,59.18999862670898,-0.009090924270297882,-0.00583039282422588,-0.00033979003542697697,0.003733263525603655,0.004247366588644465,-0.007540227222492601,-0.00390962688721503,0.0006761977987874059,-0.2796624963631162,-1.6170216219725992,-0.00231634840842504,4.587481603692614e-05,0.0,1.0,-0.00974622807454448,0.00984215193201825,0.05792776424668144,0.07986286527689077,-0.023919511522405935,-0.029529572366715415,0.0001950753462547287,0.007740641123015184,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004438284961416576,0.005131184156054675,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004970472931900997,0.004870140049205931,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0037332635256035,0.9757506197309965,35.000029343848965,1.0037332635256035,0.9073477421487108,9.448878808449857,1.0037332635256035,0.8534122581071264,5.698460229014199,1.0037332635256035,0.8534122581071264,5.698460229014199,1.024419809602083,0.8534122581071264,5.112361502865969
2021-10-04,59.400001525878906,60.02999877929688,58.84999847412109,58.93000030517578,57.99014663696289,12532800,1.1800003051757957,-0.470001220703125,1633305600.0,0.54,-0.9746228074544505,14472.1201171875,-1.3767766314196517,0.7085841867662035,0.04,-44.493468666078115,-82.41149250400707,13.890355097533465,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.1062277635128512,1.0,1.1742745051736305,1.0,1.1761411369364323,1.0,1.1761411369364323,0.9801459022979198,1.1761411369364323,0.7873748733343147,1.1761411369364323,0.7257763488252894,1.1761411369364323,0.9585949666710815,1.0072967979458507,0.910062799768982,1.01170878369482,0.910062799768982,1.0609197375529724,0.910062799768982,1.2526726508151853,0.910062799768982,1.327337532931136,0.910062799768982,1.327337532931136,0.910062799768982,1.327337532931136,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,55.07476664035119,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,0.0005053494110478698,0.004518080076089798,0.0034100075539458107,-0.00974622807454448,-0.009090924270297882,-0.00583039282422588,-0.00033979003542697697,0.003733263525603655,0.06306640685411588,-4.35716621253406,0.019443806040520997,-0.0001131653384252047,1.0,0.0,0.005746157902812574,-0.005713328216728656,0.05792776424668144,0.07986286527689077,-0.023919511522405935,-0.029529572366715415,0.0004236295297456485,0.007764231323084015,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.00434743099690317,0.005222495932845203,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.00490648928429621,0.004934902611987688,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0,0.9721214342380979,34.869851000963834,1.0,0.9039729728211461,9.41373485547421,1.0,0.8502380952380952,5.677265500794912,1.0,0.8502380952380952,5.677265500794912,1.0206096049898934,0.8502380952380952,5.093346697417248
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,58.56089782714844,11188000,1.1099967956542969,0.1399993896484375,1633046400.0,0.54,0.5746157902812632,14791.8701171875,2.2094205784006338,0.7086643830109368,0.04,-45.03444798008537,-82.79169630699401,13.625424977059843,76.7699966430664,30.809999465942383,45.95999717712402,0.9942866717832713,1.11107384660532,0.9942866717832713,1.1646781971679958,0.9942866717832713,1.1646781971679958,0.9942866717832713,1.1646781971679958,0.970257155217799,1.1646781971679958,0.7797009382386328,1.1646781971679958,0.718702766998528,1.1646781971679958,0.9492522814947947,1.0,0.901193120160275,1.0018484391439104,0.901193120160275,1.0505797718219951,0.901193120160275,1.238783453200471,0.901193120160275,1.314400998603286,0.901193120160275,1.314400998603286,0.901193120160275,1.314400998603286,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,55.616820861245984,59.400001525878906,60.02999877929688,58.84999847412109,58.93000030517578,-0.013459643888060124,-0.013372979649531536,-0.008453085158100011,0.005746157902812574,0.0005053494110478698,0.004518080076089798,0.0034100075539458107,-0.00974622807454448,-0.21831110776802312,-1.1386129639001987,-0.016733090182964084,-1.569212202713044e-05,0.0,1.0,-0.023919511522405935,0.024505675305233815,0.05792776424668144,0.07986286527689077,-0.020640732835565858,-0.029529572366715415,0.0009379460753671333,0.007486743049006468,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.0048441265915800235,0.005048263471723276,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.005073854193708956,0.004820106348240639,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0057461579028126,0.9816892010902407,41.0413565582504,1.0057461579028126,0.9000301852620458,8.562584046781879,1.0057461579028126,0.8586062677498184,5.868836479643661,1.0057461579028126,0.8586062677498184,5.868836479643661,1.030654599785481,0.8586062677498184,5.143476189455672
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,58.226318359375,11995500,1.4199981689453125,-1.0100021362304688,1632960000.0,0.49,-2.39195115224059,14689.6201171875,-0.6912580977924465,0.7086755036334175,0.04,-44.718607238963685,-82.67191451287185,13.857300434929954,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.1299645543244627,1.0,1.1713706219948863,1.0,1.1713706219948863,1.0,1.1713706219948863,0.9758324060380141,1.1713706219948863,0.7841812229467232,1.1713706219948863,0.7228325465828899,1.1713706219948863,0.9547068349938689,1.0057461579028126,0.923440951166458,1.0076052184699176,0.9063715181296442,1.0537434578939155,0.9063715181296442,1.238465456261532,0.9063715181296442,1.321953754288875,0.9063715181296442,1.321953754288875,0.9063715181296442,1.321953754288875,11624.0,9333.0,1546.0,9467.0,0.69,2021,22776,17483,3076,18693,1.3599999999999999,44384,33679,-5079,48495,-2.25,79246,57898,-5642,80814,-2.5300000000000002,85.75362053470336,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,0.004674436930955764,-0.006071528392233901,-0.012520867794568813,-0.023919511522405935,-0.013459643888060124,-0.013372979649531536,-0.008453085158100011,0.005746157902812574,0.3653866609935207,-2.4027857986786265,0.09572670756666639,-0.0010048952137304194,1.0,0.0,0.013034738925600463,-0.012867020670411346,0.05792776424668144,0.07986286527689077,-0.020640732835565858,-0.029529572366715415,0.0010377892860967595,0.007390317501470855,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.038171455989538444,0.005095250179523485,0.004908459961672849,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.005090624150215751,0.004808372337059655,-0.0067504058788344,0.0088639066046913,0.4654028436018957,-0.0672906403940886,0.4680851063829787,0.0,1.0,0.9759194643996514,40.52731552970624,1.0,0.884983512246399,7.694405641583263,1.0,0.8537007683332233,5.835305890585146,1.0,0.8537007683332233,5.835305890585146,1.0247661317788255,0.8537007683332233,5.114089821810383
2021-09-29,59.900001525878906,60.93999862670898,59.900001525878906,60.619998931884766,59.17100524902344,9043300,1.039997100830071,0.7199974060058594,1632873600.0,0.49,1.3034738925600475,14752.8896484375,0.4307091044238209,0.7093883646056858,0.04,-46.04091115008594,-82.74622807939042,12.646675799026141,76.7699966430664,30.809999465942383,45.95999717712402,0.9871329793295887,1.108710001133334,0.9871329793295887,1.1433520089050717,0.9871329793295887,1.1433520089050717,0.9871329793295887,1.1433520089050717,0.9524909715578508,1.1433520089050717,0.7654239911487947,1.1433520089050717,0.7055427451561305,1.1433520089050717,0.9318707138537133,1.0,0.9318707138537133,1.0,0.8846915541581617,1.0285384291111621,0.8846915541581617,1.2088419675103828,0.8846915541581617,1.2903332662310747,0.8846915541581617,1.2903332662310747,0.8846915541581617,1.2903332662310747,11624.0,9333.0,1546.0,9467.0,0.69,2021,22776,17483,3076,18693,1.3599999999999999,44384,33679,-5079,48495,-2.25,79246,57898,-5642,80814,-2.5300000000000002,87.85507091577503,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,0.000334008974731326,0.011788130331542869,0.008757164843550196,0.013034738925600463,0.004674436930955764,-0.006071528392233901,-0.012520867794568813,-0.023919511522405935,0.22352819739522192,-18.999523173755506,-0.054845132735936546,-0.00027378839972568936,0.0,0.0,0.0,0.0,0.05792776424668144,0.07986286527689077,-0.020640732835565858,-0.029529572366715415,0.0010294142821557597,0.007398698893082942,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.038171455989538444,0.00519516220217701,0.0048969663158719805,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.005095219345330533,0.0048037848573582115,-0.0067504058788344,0.0088639066046913,0.4654028436018957,-0.0672906403940886,0.4680851063829787,0.0,1.0130347389256005,0.999835029918287,76.73408693636706,1.0130347389256005,0.9019491111091182,8.225238496253366,1.0130347389256005,0.8746212821698258,6.401268800077986,1.0130347389256005,0.8746212821698258,6.401268800077986,1.0498787178679978,0.8746212821698258,5.239414046465469
