Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894533,98.31364440917967,7604000,3.05999755859375,-1.8300018310546733,1600905600.0,0.36,-1.7619051190911006,10896.4697265625,-2.2837161698072705,0.8977152491471483,0.1,-70.61391263813914,-76.63986597938606,-1.8233647309358219,111.29000091552734,28.89355659484864,82.39644432067871,1.0,1.1027546862339621,0.9815695536652922,1.1027546862339621,0.8790130865437344,1.1027546862339621,0.7587197887840035,1.1027546862339621,0.6224732544055369,1.1027546862339621,0.6224732544055369,1.1027546862339621,0.5350772986499781,1.1027546862339621,1.0,1.1003765860741923,1.0,1.1337693246624945,1.0,1.1337693246624945,1.0,1.2706103651812932,1.0,1.2788347195819465,1.0,1.401704412212293,1.0,1.401704412212293,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,146.26086691151497,100.55999755859376,103.61000061035156,100.33999633789062,103.4499969482422,-0.021335345360003165,-0.013906077856740922,-0.0172161017161025,-0.017619051190910954,-0.021313892373783318,0.0007727405775907885,-0.001293967166646265,0.025069350229887297,0.10869697422034068,-0.19026270837412618,-0.24378288738880252,-0.0007729164967650157,0.0,3.0,-0.019751904909791743,0.04020244445109542,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006117270061626894,0.0024991583986283235,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008723587767673551,0.0044611358123565524,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007806076843081476,0.00294859623773981,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0,0.944413228453315,16.98989169860569,1.0,0.9068199958552146,9.731916242954599,1.1376394905927785,0.9068199958552146,4.469441540529382,1.3180096456989676,0.9068199958552146,2.906681872717445,1.6064947255525088,0.9068199958552146,2.0821125567836605
2020-09-23,104.98999786376952,104.98999786376952,102.2300033569336,102.7300033569336,100.07691192626952,4040100,2.7599945068359237,-2.2599945068359237,1600819200.0,0.36,-1.9751904909791729,10833.330078125,-0.5794505011433526,0.8984096447824534,0.11,-71.13166761566836,-76.50371664775139,-2.4111656566985005,111.29000091552734,28.89355659484864,82.39644432067871,0.9869560603183343,1.083325194966189,0.9642752294518238,1.083325194966189,0.8635257099744397,1.083325194966189,0.7257859935965966,1.083325194966189,0.6115058662711927,1.083325194966189,0.6115058662711927,1.083325194966189,0.5256497443339698,1.083325194966189,0.982380948809089,1.0809889946748712,0.982380948809089,1.1137933848925814,0.982380948809089,1.1137933848925814,0.982380948809089,1.248223416113462,0.982380948809089,1.256302865192918,0.982380948809089,1.3770077104189988,0.982380948809089,1.3770077104189988,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,148.88406283613566,102.75,103.52999877929688,100.47000122070312,100.91999816894533,-0.004456677648239612,-0.0050227330947485846,-0.012938074170503156,-0.019751904909791743,-0.021335345360003165,-0.013906077856740922,-0.0172161017161025,-0.017619051190910954,0.41538401345904846,2.424254684591904,0.06212618943576226,-0.0006330566238292331,0.0,2.0,-0.010854119203478493,0.019656464681364453,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006044414212731043,0.0027493749465706293,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008716202312067522,0.00442072075073295,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00786211346784592,0.0028984224586298254,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0,0.9613513266907291,24.874109364580004,1.0132163327285904,0.9230838575956967,10.376766416489353,1.1580431114547822,0.9230838575956967,4.549601196916076,1.3778166137438799,0.9230838575956967,2.7968961058518675,1.6353072883793343,0.9230838575956967,2.1194553490758783
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.8000030517578,102.09344482421876,4180300,1.9499969482421875,-0.659996032714858,1600732800.0,0.36,-1.0854119203478452,11186.3701171875,3.258832109024068,0.898978749234338,0.1,-71.70187217182793,-77.24525556570265,-2.2701310641623422,111.29000091552734,28.89355659484864,82.39644432067871,0.9674617980647838,1.0619274587288352,0.9441793326988126,1.0619274587288352,0.833015272038139,1.0619274587288352,0.7114503376662179,1.0619274587288352,0.5994274605488243,1.0619274587288352,0.5994274605488243,1.0619274587288352,0.5152671605680289,1.0619274587288352,0.9629770537230209,1.0596374028435218,0.9629770537230209,1.091793843865028,0.9629770537230209,1.091793843865028,0.9629770537230209,1.2235686258922134,0.9629770537230209,1.2314884904617285,0.9629770537230209,1.3498091850627527,0.9629770537230209,1.3498091850627527,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,151.8840623938519,104.98999786376952,104.98999786376952,102.2300033569336,102.7300033569336,-0.0032136479912841845,-0.00882963037281625,-0.008520001890185067,-0.010854119203478493,-0.004456677648239612,-0.0050227330947485846,-0.012938074170503156,-0.019751904909791743,-0.02500152587890625,-5.400152594098957,-0.24235567828889557,0.0005058915213039508,0.0,1.0,-0.008515849306678822,0.008588991867115467,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.005878340366922109,0.0029209287707086438,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008772798386807864,0.004367549328540416,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.0079114446810222,0.0028812821893271583,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0,0.9807224635333363,50.87384818227572,1.0336325444583987,0.9416839086137158,10.585857262527425,1.200458183141468,0.9416839086137158,4.36848738573796,1.4055794860964101,0.9416839086137158,2.8532532935904156,1.6682585730797503,0.9416839086137158,2.1621621706705114
2020-09-21,105.8000030517578,106.45999908447266,104.45999908447266,105.9499969482422,103.21373748779295,4559800,2.0,0.1499938964844034,1600646400.0,0.36,-0.8515849306678813,10980.2197265625,-1.842871176846339,0.8985241934631785,0.1,-72.00902342451019,-76.81804194243111,-2.996301825420346,111.29000091552734,28.89355659484864,82.39644432067871,0.956960852383777,1.0504011715063455,0.9339310976722389,1.0504011715063455,0.8239736249771189,1.0504011715063455,0.6677678342412996,1.0504011715063455,0.592921203438189,1.0504011715063455,0.592921203438189,1.0504011715063455,0.5096743893855856,1.0504011715063455,0.9525247859916968,1.0481359721605938,0.9525247859916968,1.0799433833380931,0.9525247859916968,1.0799433833380931,0.9525247859916968,1.2102878661731429,0.9525247859916968,1.2181217675885452,0.9525247859916968,1.3351581952661313,0.9525247859916968,1.3351581952661313,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,153.55072021484378,105.45999908447266,105.5199966430664,103.56999969482422,104.8000030517578,-0.0071320807455731265,-0.01416796749294291,-0.01582815446425966,-0.008515849306678822,-0.0032136479912841845,-0.00882963037281625,-0.008520001890185067,-0.010854119203478493,0.08108197275686137,-0.5000254310562877,-0.09355021146957347,-0.00016631727883879548,2.0,0.0,0.010974490970679747,-0.0018715791418666128,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006035692334250503,0.0026704017230143183,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008715984713425813,0.004374073309219961,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007902190764739248,0.0028956412870044805,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0024599725691188,0.9914841506933212,90.55569466723941,1.0449748257820715,0.9520172169704773,10.702018244268515,1.2136310795479275,0.9520172169704773,4.416423775854157,1.4975264586323986,0.9520172169704773,2.6134680452772754,1.6865647478978179,0.9520172169704773,2.1858880602418367
2020-09-18,106.55999755859376,107.98999786376952,106.13999938964844,106.86000061035156,104.10025024414062,7622400,1.8499984741210795,0.3000030517577983,1600387200.0,0.36,0.18750885184268817,10936.98046875,-0.3937922818420425,0.8986736584206111,0.1,-72.24739036297383,-76.72639227149004,-3.3055353570969146,111.29000091552734,28.89355659484864,82.39644432067871,0.9402957400619747,1.0414561134182385,0.9188658233256134,1.0414561134182385,0.8169567897541359,1.0414561134182385,0.5878719758189748,1.0414561134182385,0.5878719758189748,1.0414561134182385,0.5878719758189748,1.0414561134182385,0.5053340790901044,1.0414561134182385,0.944413228453315,1.039210204168765,0.944413228453315,1.070746748225841,0.944413228453315,1.070746748225841,0.944413228453315,1.1999812370871106,0.944413228453315,1.2077484261785758,0.944413228453315,1.3237881892746677,0.944413228453315,1.3237881892746677,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,154.8695661019588,105.8000030517578,106.45999908447266,104.45999908447266,105.9499969482422,0.015243888034273097,0.011615905047021237,0.016764057957965026,0.0018750885184268542,-0.0071320807455731265,-0.01416796749294291,-0.01582815446425966,-0.008515849306678822,-0.21610254420845654,-0.8235280918038168,0.07129653149387247,0.0015145570545939606,1.0,0.0,0.009082372200419806,-0.009000625172566093,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.005901980063569849,0.0028033206135161456,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008627877845026085,0.004461990711134872,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007898614457358396,0.0029316905793062096,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.020630408071331,1.0,49.47213862868963,1.063495193474013,0.9601940851043905,9.885293685880606,1.2240549470198432,0.9601940851043905,4.454356403746704,1.701050638800876,0.9601940851043905,2.2046626350136784,1.701050638800876,0.9601940851043905,2.2046626350136784
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,103.90541076660156,4283500,2.3600006103515625,1.7000045776367188,1600300800.0,0.36,0.9082372200419853,11080.9501953125,1.3163571698227017,0.8973146242262988,0.09,-72.19535176328706,-77.02877563047434,-3.085546587635733,111.29000091552734,28.89355659484864,82.39644432067871,0.9420588778080906,1.0434089358189547,0.9205887780809061,1.0434089358189547,0.8184886560506547,1.0434089358189547,0.5889742878111378,1.0434089358189547,0.5889742878111378,1.0434089358189547,0.5889742878111378,1.0434089358189547,0.5039377288067215,1.0434089358189547,0.9461840868546382,1.0411588152908338,0.9461840868546382,1.0727544931595823,0.9461840868546382,1.0727544931595823,0.9461840868546382,1.2022313081271003,0.9461840868546382,1.2100130613856515,0.9461840868546382,1.3262704093092057,0.9461840868546382,1.3262704093092057,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,154.57971545233244,106.55999755859376,107.98999786376952,106.13999938964844,106.86000061035156,-0.01860680617627874,-0.005774450318730035,-0.012019725803931354,0.009082372200419806,0.015243888034273097,0.011615905047021237,0.016764057957965026,0.0018750885184268542,0.38011805490488876,-2.360003662109375,0.21910592407379273,4.301188227697307e-06,0.0,1.0,-0.0082567542474564,0.008325495820433949,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006343811318193387,0.002371604186936206,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008681091497852223,0.004408407700452237,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00794771892150677,0.00291529603450035,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0255769582895131,1.0,40.097690533827425,1.0615047780524316,0.9583970058825655,9.866792576406887,1.2217640313125022,0.9583970058825655,4.446019723211012,1.6978669879060373,0.9583970058825655,2.2005364344111342,1.6978669879060373,0.9583970058825655,2.2005364344111342
2020-09-16,106.9499969482422,107.37000274658205,105.66000366210938,105.6999969482422,102.97020721435548,4242500,1.7099990844726705,-1.25,1600214400.0,0.36,-0.8256754247456422,11247.599609375,1.5039271102671004,0.897310764723801,0.12,-71.9428195990995,-77.36912745792462,-2.5309913820490664,111.29000091552734,28.89355659484864,82.39644432067871,0.9506150071710535,1.0528855641313062,0.9289499080069665,1.0528855641313062,0.8259224746667282,1.0528855641313062,0.5943235715095158,1.0528855641313062,0.5943235715095158,1.0528855641313062,0.5943235715095158,1.0528855641313062,0.5078524300380169,1.0528855641313062,0.9547776829015664,1.0506150071710534,0.9547776829015664,1.0824976487461302,0.9547776829015664,1.0824976487461302,0.9547776829015664,1.2131504203385082,0.9547776829015664,1.2210028503765253,0.9547776829015664,1.3383160908049552,0.9547776829015664,1.3383160908049552,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,153.18840137426406,104.95999908447266,106.75,104.38999938964844,106.66000366210938,-0.0004673182407270868,-0.001487919971460412,-0.004803565184435737,-0.0082567542474564,-0.01860680617627874,-0.005774450318730035,-0.012019725803931354,0.009082372200419806,0.257351703710376,1.9762034514077105,0.048701137795256505,-0.000123343225108014,3.0,0.0,0.024807709913987244,-0.008350528939371013,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.0058408590356226545,0.0026986398426859814,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008544032327056712,0.004454543219454286,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00789631650994433,0.0029496430618597136,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0163461245023289,0.9917432457525436,40.968961989082516,1.0519505714262938,0.9497708336661068,9.77798527477119,1.2107673912173351,0.9497708336661068,4.406002766172554,1.682585123555021,0.9497708336661068,2.1807302307864247,1.682585123555021,0.9497708336661068,2.1807302307864247
2020-09-15,107.0,107.52999877929688,106.16999816894533,106.58000183105467,103.82748413085938,3654900,1.3600006103515483,-0.4199981689453267,1600128000.0,0.36,0.8420847469862158,11438.8701171875,1.700545133675213,0.8974214555804134,0.11,-72.17448084254627,-77.74754057381958,-2.4134534528780165,111.29000091552734,28.89355659484864,82.39644432067871,0.9427660126728981,1.0441921467775797,0.9212797969083558,1.0441921467775797,0.8191030357659539,1.0441921467775797,0.5894163878360911,1.0441921467775797,0.5894163878360911,1.0441921467775797,0.5894163878360911,1.0441921467775797,0.5036592173292195,1.0441921467775797,0.9468943182128923,1.0419403372481524,0.9468943182128923,1.073559731686984,0.9468943182128923,1.073559731686984,0.9468943182128923,1.2031337354525746,0.9468943182128923,1.2109213299055226,0.9468943182128923,1.327265943737762,0.9468943182128923,1.327265943737762,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,154.46377076964447,106.9499969482422,107.37000274658205,105.66000366210938,105.6999969482422,0.01335357241227027,0.008156713738202908,0.00998854066713218,0.008420847469862125,-0.0004673182407270868,-0.001487919971460412,-0.004803565184435737,-0.0082567542474564,-0.1168832455623218,-5.1997253585604,-0.026613350837596462,0.00021586936773721537,2.0,0.0,0.01625002347505996,-0.009367068505016696,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006053746782594069,0.0024235804435308473,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00844982573159276,0.004510725990273868,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007870770005463854,0.0029873088464678985,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0363672270161883,1.0,28.49728483711073,1.0607085815120063,0.9576781467721641,9.859391850308562,1.2208476300724327,0.9576781467721641,4.4426849237871435,1.696593478968703,0.9576781467721641,2.198885891208331,1.696593478968703,0.9576781467721641,2.198885891208331
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658205,105.69000244140624,102.96046447753906,3824100,1.5400009155273295,0.1000061035156107,1600041600.0,0.36,0.9455640133909871,11277.759765625,-1.4084463754896803,0.8972277715886443,0.11,-71.94016638995163,-77.42964928727083,-2.479439650168601,111.29000091552734,28.89355659484864,82.39644432067871,0.9507049014653867,1.0529851295748214,0.912101422074641,1.0529851295748214,0.8260005774922401,1.0529851295748214,0.5943797733342959,1.0529851295748214,0.5943797733342959,1.0529851295748214,0.5943797733342959,1.0529851295748214,0.507900454775139,1.0529851295748214,0.9548679708366421,1.0507143579008158,0.9548679708366421,1.0826000144373062,0.9548679708366421,1.0826000144373062,0.9548679708366421,1.2132651411246662,0.9548679708366421,1.2211183137226596,0.9548679708366421,1.3384426478019202,0.9548679708366421,1.3384426478019202,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,153.1739165817482,107.0,107.52999877929688,106.16999816894533,106.58000183105467,0.002944505719871935,0.009082372200419806,0.0076687409326892325,0.009455640133909815,0.01335357241227027,0.008156713738202908,0.00998854066713218,0.008420847469862125,0.1159449134504064,-1.1724237720659605,-0.048095440518885986,0.0006203212373166681,1.0,0.0,0.0067307398869442476,-0.006685739910653874,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.005977336939296273,0.002796761154162111,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008456628774936793,0.004504021809603022,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007874267030367288,0.003016980775170726,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.027713012495174,0.9988659378134748,35.58584478170162,1.0518511038058511,0.9496810276929399,9.777060713337962,1.2106529066069505,0.9496810276929399,4.405586154762552,1.6824260260242265,0.9496810276929399,2.180524030939421,1.6824260260242265,0.9496810276929399,2.180524030939421
2020-09-11,105.27999877929688,105.6999969482422,104.31999969482422,104.6999969482422,101.99602508544922,4111000,1.379997253417983,-0.5800018310546733,1599782400.0,0.36,0.6730739886944281,11087.400390625,-1.6879183362304095,0.8966715471850278,0.11,-71.67484270111763,-77.0421393477147,-2.6047145435674253,111.29000091552734,28.89355659484864,82.39644432067871,0.95501433408063,1.0629417780264394,0.8891117387893439,1.0629417780264394,0.8338109417034084,1.0629417780264394,0.6000000145738199,1.0629417780264394,0.6000000145738199,1.0629417780264394,0.6000000145738199,1.0629417780264394,0.49808980941669884,1.0629417780264394,0.9638968587442701,1.0472779820622509,0.9638968587442701,1.092836690582791,0.9638968587442701,1.092836690582791,0.9638968587442701,1.2247373396861585,0.9638968587442701,1.231518683855807,0.9638968587442701,1.3510984798194128,0.9638968587442701,1.3510984798194128,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,151.73912601194525,105.58999633789062,106.66000366210938,105.12000274658205,105.69000244140624,-0.0030303001841675177,0.000946955261042112,0.005687807951383702,0.0067307398869442476,0.002944505719871935,0.009082372200419806,0.0076687409326892325,0.009455640133909815,-0.26203162739081426,-0.6374985098824684,0.1370115580046739,-1.616288042335744e-05,0.0,1.0,-0.017106110956967492,0.017403822678786193,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.005898019382675292,0.002902709025615064,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008507495705019057,0.004451857544704834,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007951129731866778,0.002972713569313448,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0180863543036347,0.9895094921466482,35.25250973582253,1.0471047023212239,0.9407853004486255,9.265483953294604,1.1993126378949654,0.9407853004486255,4.364318727446138,1.6666666261838345,0.9407853004486255,2.1600989129647763,1.6666666261838345,0.9407853004486255,2.1600989129647763
