Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-13,378.6799926757813,384.2000122070313,378.5799865722656,380.3900146484375,379.4227294921875,1325100,5.620025634765682,1.7100219726561932,1642032000.0,1.05,1.1003361191860517,15495.6201171875,-0.7428437956876532,0.5779086661621676,0.12,-80.2018994562209,-83.57322964559984,-31.954856744928307,394.2200012207031,70.58999633789062,323.6300048828125,0.8902967759947756,1.0004205503256418,0.8902967759947756,1.0004205503256418,0.872367789792228,1.0004205503256418,0.8649017779924297,1.0235284348820903,0.7380057314222175,1.0363573859451793,0.29220010317201806,1.0363573859451793,0.29220010317201806,1.0363573859451793,0.9569914686528751,1.0394594460160036,0.8872998133918242,1.0394594460160036,0.8872998133918242,1.1473750503424895,0.8236546320706125,1.1526328119108327,0.8236546320706125,1.1526328119108327,0.8236546320706125,1.1526328119108327,0.8236546320706125,1.1526328119108327,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,130.27055296179367,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,-0.009468990930619325,0.000885809587986592,0.016267576874569655,0.011003361191860465,-0.0053342903051163005,-0.010723647849718316,-0.013444969407855943,-0.0021820159780241996,-0.504406750468927,-1.2826488302412034,0.01488873672682132,-0.00013449322105071955,0.0,1.0,-0.011299403313364802,0.011428538984634702,0.11262166813188772,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.008565618606408818,0.009200081399185286,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.007408971790409205,0.006951735219663098,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009920755341955093,0.0025039462312057593,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0110033611918605,0.9995796264625862,88.46304523711399,1.1232209606539878,0.9995796264625862,9.080691304636053,1.1463055052023072,0.9995796264625862,7.809281079411492,1.1562006524268618,0.9770124267384904,6.304110668458407,1.3550030269722853,0.9649181002246435,3.3517494702649215
2022-01-12,382.2999877929688,383.8599853515625,372.5199890136719,376.25,375.2932434082031,1458900,11.339996337890623,-6.049987792968807,1641945600.0,1.05,-1.1299403313364764,15905.099609375,2.642549888876733,0.5779864014150174,0.12,-79.98405380502491,-83.9961396397652,-31.486068953713918,394.2200012207031,70.58999633789062,323.6300048828125,0.900093032988995,1.0114285389846347,0.900093032988995,1.0114285389846347,0.8764650870795265,1.0114285389846347,0.8744186046511628,1.0347906879412376,0.7461262750467192,1.0477608005865864,0.2954152864475187,1.0477608005865864,0.2954152864475187,1.0477608005865864,0.9675215914399917,1.050896993744809,0.8970630937240448,1.050896993744809,0.8970630937240448,1.160000032443937,0.8327176014846344,1.1653156470618773,0.8327176014846344,1.1653156470618773,0.8327176014846344,1.1653156470618773,0.8327176014846344,1.1653156470618773,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,128.8527397260274,378.6799926757813,384.2000122070313,378.5799865722656,380.3900146484375,-0.0015148795508953727,0.0008603931200060219,-0.008569759153649277,-0.011299403313364802,-0.009468990930619325,0.000885809587986592,0.016267576874569655,0.011003361191860465,0.45571038497549565,1.5965422396857458,-0.007803941262311706,-0.0002037748809211097,8.0,0.0,0.11262166813188772,-0.0018131716293253173,0.11060429408905836,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.007289646365925005,0.00934515024500557,0.11060429408905836,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.006968085377693599,0.0069010508104201404,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009579546450317946,0.0025428154954665583,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.011288838448688,0.9887005966866352,44.26470588235294,1.1109962674405307,0.9887005966866352,8.98186064775386,1.1409467584523014,0.9887005966866352,7.409413332900622,1.1436170212765957,0.9663790094492876,6.235499218347368,1.3402557093132583,0.9544163128074198,3.315270353120866
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.5499877929688,379.5823059082031,1249900,7.790008544921875,-2.330017089843693,1641859200.0,1.05,0.18164651924779118,15844.1201171875,-0.3833958521803682,0.5781042045304556,0.11,-80.21022205378054,-83.93454535301474,-31.733717017352156,394.2200012207031,70.58999633789062,323.6300048828125,0.8899225187897026,1.0,0.8899225187897026,1.0,0.8645381961724996,1.0,0.8645381961724996,1.0230981706132753,0.7376954933422678,1.0359217287248246,0.29207726998101496,1.0359217287248246,0.29207726998101496,1.0359217287248246,0.9565891747639227,1.0390224847716838,0.8869268160305221,1.0390224847716838,0.8869268160305221,1.1468927242338367,0.8233083894593217,1.1521482755783503,0.8233083894593217,1.1521482755783503,0.8233083894593217,1.1521482755783503,0.8233083894593217,1.1521482755783503,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,130.32533828526329,382.2999877929688,383.8599853515625,372.5199890136719,376.25,0.004222771042918072,-0.0061157733539456876,0.004679269621369535,0.0018164651924779754,-0.0015148795508953727,0.0008603931200060219,-0.008569759153649277,-0.011299403313364802,-0.3453787762219829,0.6524900980455411,-0.003578037490460387,9.990722261564398e-05,7.0,0.0,0.11060429408905836,-0.0031853617167869664,0.10706661768816786,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.005988552158413414,0.009466489632864217,0.10706661768816786,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.006475650433947391,0.006802505025957296,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009346669200579926,0.0024839136171643174,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0249400173312948,1.0,41.096203090652985,1.1236933315947586,1.0,9.084510192321272,1.1566868929877472,1.0,7.382154760565708,1.1566868929877472,0.9774233096327114,6.306761864252909,1.355572873936524,0.9653238968459107,3.353159049596111
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,378.89404296875,2120000,11.9000244140625,-1.410003662109375,1641772800.0,1.05,0.3195540669700625,15614.4296875,-1.4496887677488357,0.5780464535147422,0.13,-80.17427461097438,-83.6982202835218,-31.847669171632035,394.2200012207031,70.58999633789062,323.6300048828125,0.8915390320690865,1.0,0.8915390320690865,1.0,0.8661085997134147,1.0,0.8661085997134147,1.0249565928286821,0.739035491528572,1.0378034444871849,0.2926078181754495,1.0378034444871849,0.2926078181754495,1.0378034444871849,0.9583267857033826,1.0409098329494735,0.8885378877201169,1.0409098329494735,0.8885378877201169,1.1489760149469137,0.8248039004914497,1.154241112817512,0.8248039004914497,1.154241112817512,0.8248039004914497,1.154241112817512,0.8248039004914497,1.154241112817512,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,130.08903607930222,382.8800048828125,383.5299987792969,375.739990234375,380.5499877929688,0.011675097390324745,0.010183284419993456,-0.007141346749790518,0.0031955406697006666,0.004222771042918072,-0.0061157733539456876,0.004679269621369535,0.0018164651924779754,1.2368436148365944,-1.7921374320640526,0.0019482915757775483,1.3304351847983837e-05,6.0,0.0,0.10706661768816786,-0.006047824064003338,0.10037127355725858,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.004855721747732107,0.009489396708020984,0.10037127355725858,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.005777625583277842,0.00694450815753349,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.00905087729442331,0.0025037017852078906,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.084973297662809,1.0,12.768402868960084,1.121655882725849,1.0,9.219906654686783,1.1545896211293694,1.0,7.468739574457872,1.1545896211293694,0.9756510734178442,6.295326622567735,1.3531149876600195,0.96357359894304,3.347079196738768
2022-01-07,376.8699951171875,382.0,376.6799926757813,378.6499938964844,377.6871337890625,1791700,5.320007324218693,1.779998779296875,1641513600.0,1.05,0.6084622792146055,15592.1904296875,-0.1424276022729431,0.5780387630836563,0.1,-80.11092069918743,-83.67496893320305,-31.785741279667015,394.2200012207031,70.58999633789062,323.6300048828125,0.8943879813046888,1.0,0.8943879813046888,1.0,0.8688762849681764,1.0,0.8688762849681764,1.028231883305744,0.7413971094981037,1.041119787601199,0.29354285835870153,1.041119787601199,0.29354285835870153,1.041119787601199,0.9613891579219612,1.0138914825047192,0.8913772466768964,1.044236102654155,0.8913772466768964,1.1526476145311872,0.8274395948999979,1.1579295372361609,0.8274395948999979,1.1579295372361609,0.8274395948999979,1.1579295372361609,0.8274395948999979,1.1579295372361609,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,129.6746554440015,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,0.006301528103452884,0.009433732508821745,0.022919842128049345,0.006084622792146061,0.011675097390324745,0.010183284419993456,-0.007141346749790518,0.0031955406697006666,-0.4779189352692161,-0.03782580006598482,0.007022080888668137,6.232466034847037e-05,5.0,0.0,0.10037127355725858,-0.011451795425509094,0.08777004684037396,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.0037434819744024644,0.009624507166518931,0.08777004684037396,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.0053026182575492105,0.006929376233931187,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.008786766812118508,0.002524900277793665,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.1042899405650857,1.0,10.588652506479441,1.118083003017605,1.0,9.468619313915225,1.1509118355516241,1.0,7.626385507437009,1.1509118355516241,0.9725432718396368,6.2752737301495385,1.3488048269799164,0.9605042684896601,3.336417538802422
2022-01-06,374.510009765625,378.4299926757813,368.239990234375,376.3599853515625,375.4029541015625,1600700,10.190002441406309,1.8499755859375,1641427200.0,1.05,1.1584458271752585,15765.3603515625,1.1106195929039275,0.5780027392592515,0.1,-79.9899031539589,-83.85428639194824,-31.564095646857126,394.2200012207031,70.58999633789062,323.6300048828125,0.8998299948007568,1.0,0.8998299948007568,1.0,0.8741630694152489,1.0,0.8741630694152489,1.0344882864585174,0.7459082312485871,1.0474546087901915,0.2953289559251426,1.0474546087901915,0.2953289559251426,1.0474546087901915,0.9672388483043753,1.02006062972793,0.8968009409884271,1.0505898854447462,0.8968009409884271,1.1596610404778764,0.8324742527182505,1.1649751016901273,0.8324742527182505,1.1649751016901273,0.8324742527182505,1.1649751016901273,0.8324742527182505,1.1649751016901273,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,128.89040594231594,376.8699951171875,382.0,376.6799926757813,378.6499938964844,0.003940599364762523,-0.02100632615085339,-0.00952178319582857,0.011584458271752552,0.006301528103452884,0.009433732508821745,0.022919842128049345,0.006084622792146061,-0.3100873377783917,-2.8686230387473715,0.007568082598020162,5.645820936869815e-05,4.0,0.0,0.08777004684037396,-0.0020426804810697386,0.0855480801978008,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.0036664021724495933,0.009547424900978893,0.0855480801978008,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.004666054323343238,0.007131653025408923,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.008525623342742329,0.0025519838717041245,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.1003712735572586,1.0,10.963009978443008,1.1113210337264021,1.0,9.983028332792328,1.1439513232570289,1.0,7.946792689181979,1.1439513232570289,0.9666615012369205,6.237321978676132,1.3406474926896634,0.9546953076611104,3.3162394725236903
2022-01-05,373.0400085449219,386.5499877929688,371.7799987792969,372.0499877929688,371.1039123535156,3310100,14.769989013671932,-0.9900207519530682,1641340800.0,1.05,0.20468615652364797,15771.7802734375,0.0407216944734445,0.5779701081018794,0.09,-79.7580970220322,-83.8608585238308,-31.32701024576813,394.2200012207031,70.58999633789062,323.6300048828125,0.9102540378271975,1.0,0.9102540378271975,1.0,0.884289775015597,1.0,0.884289775015597,1.046472272845613,0.7545491740280431,1.0595888029972764,0.29875018189149766,1.0595888029972764,0.29875018189149766,1.0595888029972764,0.9784437863813753,1.0318774795276708,0.9071898940673759,1.0627604001334061,0.9071898940673759,1.1730950854106696,0.8421180159611734,1.1784707071432872,0.8421180159611734,1.1784707071432872,0.8421180159611734,1.1784707071432872,0.8421180159611734,1.1784707071432872,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,127.41437938115371,374.510009765625,378.4299926757813,368.239990234375,376.3599853515625,0.05345803274811789,0.03424745897784296,0.054067102679872754,0.0020468615652364987,0.003940599364762523,-0.02100632615085339,-0.00952178319582857,0.011584458271752552,-0.29800460954485913,-1.0576262756348165,0.009749283496472092,0.0007018420817030397,3.0,0.0,0.0855480801978008,-0.057044420011094464,0.08075578486266265,0.09371308590932015,-0.04520472150064278,-0.05050831107522825,0.0035061727155109384,0.009929321255596889,0.08075578486266265,0.09859714486137049,-0.04520472150064278,-0.05050831107522825,0.004159519820396117,0.0074809179494813235,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.00831119108486219,0.0026886727309131013,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.087770046840374,1.0,12.39340852601668,1.098594412596102,1.0,11.142562582086274,1.130851026726349,1.0,8.642278589768482,1.130851026726349,0.9555914914790399,6.165893443373301,1.3564605127927825,0.9437623323040819,3.101967485574504
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,370.3458862304688,3034100,21.040008544921875,17.180023193359375,1641254400.0,1.05,6.0495341691244375,16279.73046875,3.2206268823563144,0.5775647488562239,0.08,-79.71666464881937,-84.36442214736452,-31.024543178967832,394.2200012207031,70.58999633789062,323.6300048828125,0.9121172018318273,1.0,0.9121172018318273,1.0,0.886099793768608,1.0,0.886099793768608,1.0486142567199863,0.7560936317314421,1.0617576345930866,0.29936168215641873,1.0617576345930866,0.29936168215641873,1.0617576345930866,0.9804465253614638,1.0339895898805491,0.9090467861939134,1.0649357235494945,0.9090467861939134,1.1754962486533644,0.8438417149614376,1.1808828735394958,0.8438417149614376,1.1808828735394958,0.8438417149614376,1.1808828735394958,0.8438417149614376,1.1808828735394958,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,127.15411251538421,373.0400085449219,386.5499877929688,371.7799987792969,372.0499877929688,0.02938949230105378,0.06694265779104301,0.025349578383841394,0.060495341691244486,0.05345803274811789,0.03424745897784296,0.054067102679872754,0.0020468615652364987,2.3343925016685527,1.8117944978322977,0.05414260869723833,-0.0049842152689252035,2.0,0.0,0.0236236195687602,-0.020622007383979853,0.08075578486266265,0.09371308590932015,-0.04520472150064278,-0.05050831107522825,0.003764081924460981,0.010001245351998781,0.08075578486266265,0.09859714486137049,-0.04520472150064278,-0.05050831107522825,0.0041619289250189795,0.007581438788330664,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.008244157052235019,0.002747507906148079,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0855480801978008,1.0,12.689333035736635,1.0963503352328796,1.0,11.378791081349021,1.1285410594070573,1.0,8.77961535880337,1.1285410594070573,0.9536395233915193,6.153298493188166,1.3872739060810295,0.9418345274091156,2.9332441770559767
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,349.2196960449219,1570700,6.30999755859375,6.1099853515625,1641168000.0,1.05,2.105622909587379,16501.76953125,1.3638988859564938,0.5804578758640735,0.08,-78.4896173461116,-84.57480619384332,-29.431068361148498,394.2200012207031,70.58999633789062,323.6300048828125,0.9672960436191055,1.0337323371805944,0.9672960436191055,1.0506983540677264,0.9397047035651813,1.0506983540677264,0.9397047035651813,1.1120505344825722,0.8018337743336096,1.1259890254910827,0.317471669407737,1.1259890254910827,0.317471669407737,1.1259890254910827,1.0,1.0965411434255627,0.9640398821380418,1.1293593740248338,0.9640398821380418,1.2466082958724258,0.8948902078413555,1.2523207864716064,0.8948902078413555,1.2523207864716064,0.8948902078413555,1.2523207864716064,0.8948902078413555,1.2523207864716064,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,119.90067991491867,354.1099853515625,373.75,352.7099914550781,371.2900085449219,0.0048783731873919154,0.018491554650279417,0.008590842364261548,0.021056229095873732,0.02938949230105378,0.06694265779104301,0.025349578383841394,0.060495341691244486,1.1909676598990793,9.910141136722794,0.013377289460782073,-0.0005478128290577302,1.0,0.0,0.0025144457275970435,-0.002508139147832557,0.08075578486266265,0.09371308590932015,-0.04520472150064278,-0.05050831107522825,0.004091983771392259,0.009684416456566522,0.08075578486266265,0.09859714486137049,-0.04520472150064278,-0.05050831107522825,0.004267227685877951,0.007586042777294946,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.008266211166218259,0.0027257395522197296,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0236236195687602,0.9981752967970421,40.15022205734644,1.0338096662305511,0.9673684028569755,15.05201368698372,1.0641640892144757,0.9517479456673267,9.009524377946919,1.0641640892144757,0.8992397098799935,5.802287149489106,1.3081376707121117,0.8881081230466393,2.7659189642248987
2021-12-31,342.3299865722656,343.94000244140625,341.0599975585937,342.8900146484375,342.0180969238281,1004700,2.880004882812557,0.560028076171875,1640908800.0,1.05,0.2514445727596959,16320.080078125,-1.1010301215328977,0.5807760324254454,0.06,-78.0366898010114,-84.40307940000582,-29.042557660640654,394.2200012207031,70.58999633789062,323.6300048828125,0.9876636507170816,1.055498842096082,0.9876636507170816,1.0728220993216337,0.9594913410859198,1.0728220993216337,0.9594913410859198,1.1354661253028262,0.7999066378777873,1.1496981083712625,0.32415642561023583,1.1496981083712625,0.32415642561023583,1.1496981083712625,1.0,1.1196301649545828,0.9843389267538996,1.1531394237358734,0.9843389267538996,1.2728571657431325,0.9137332210733171,1.278689939853077,0.9137332210733171,1.278689939853077,0.9137332210733171,1.278689939853077,0.9137332210733171,1.278689939853077,11327.0,3518.0,1282.0,9715.0,4.12,2021,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,83.2257317107858,344.0,350.29998779296875,343.989990234375,350.1099853515625,-0.01006336141492965,-0.011808606509727133,-0.002281765702237911,0.0025144457275970435,0.0048783731873919154,0.018491554650279417,0.008590842364261548,0.021056229095873732,-0.5362304596317155,-1.1481556235518295,0.0041395333622699934,-4.081281005447105e-06,0.0,3.0,-0.010644739136095902,0.025494843293935504,0.08075578486266265,0.09859714486137049,-0.04520472150064278,-0.05050831107522825,0.003977839556176613,0.01048773845181306,0.08075578486266265,0.09859714486137049,-0.04520472150064278,-0.05050831107522825,0.004435776369470613,0.007404203580624316,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.008253501254159584,0.0026985246434277433,-0.0173505682311095,-0.1100430053124209,-0.2309538092381523,0.0360456435960328,-0.2255639097744361,0.0,1.002514445727597,0.9775909184559872,39.32224388161141,1.012490435659915,0.94741932451023,14.741610949586976,1.0422188895089286,0.9321209925040874,8.823729899698751,1.0422188895089286,0.8806955819428803,5.682632341048371,1.2811612460074244,0.869793550775399,2.708880162921163
