Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,55.01880645751953,4838600,0.9599990844726562,-0.779998779296875,1630281600.0,0.46,-0.9517111377391418,15605.08984375,0.144906555263713,0.3296007338490657,0.05,-7.882562713588259,-83.68846346206654,19.667696294902044,86.76000213623047,22.670000076293945,64.09000205993652,0.9330960483062845,1.0176156201126312,0.9330960483062845,1.1188612137809941,0.9330960483062845,1.1188612137809941,0.8656583783885049,1.1188612137809941,0.5092526770587978,1.1188612137809941,0.40338077879962336,1.1829181931394774,0.40338077879962336,1.4215302189520809,0.9724199427754692,1.2106761564386965,0.9724199427754692,1.37064052906728,0.9724199427754692,1.37064052906728,0.9724199427754692,1.664056857179569,0.9724199427754692,1.9786476056699978,0.9724199427754692,1.9786476056699978,0.9724199427754692,1.9786476056699978,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.57303413648284,55.75,56.33000183105469,55.29999923706055,55.52999877929688,0.021329962487557277,0.0003501480766398874,0.011887605222809718,-0.009517111377391405,-0.02158651372618199,-0.014175666210113581,-0.015663956271537455,-0.011921743319341685,-0.4,-1.8210506872472763,0.05089669209163202,0.000576952906890374,1.0,0.0,0.029203710849966154,-0.028375053978233637,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.010103186191503797,0.006908412247320162,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.013987082341466566,0.008575832234482935,0.3071283564092743,0.19444450733844706,-0.13638094947451637,-0.20136631685578105,0.017117101614174512,0.008571092300954233,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0257346198914283,0.9904828886226086,28.820501935713573,1.0717010342238151,0.9826893182804314,11.831579107987253,1.0717010342238151,0.8937659002591362,5.383140576676855,1.1551901130577436,0.8937659002591362,3.9494028510774846,1.9636617440590123,0.8937659002591362,1.6403969757000112
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,55.547454833984375,6549100,1.5999984741210938,0.9500007629394532,1630022400.0,0.46,2.920371084996609,15432.9501953125,-1.1030993743778028,0.3294106794000251,0.05,-8.7592546240429,-83.5065240318487,18.715156725592905,86.76000213623047,22.670000076293945,64.09000205993652,0.9242156692887498,1.007930858916646,0.9242156692887498,1.1082128869935972,0.9242156692887498,1.1082128869935972,0.8574198111866095,1.1082128869935972,0.5044060626119945,1.1082128869935972,0.3995417590002885,1.1716602289450264,0.3995417590002885,1.4080013575319865,0.9631653138744785,1.1459287049641016,0.9631653138744785,1.35759599049378,0.9631653138744785,1.35759599049378,0.9631653138744785,1.6482198427314791,0.9631653138744785,1.9598165960302276,0.9631653138744785,1.9598165960302276,0.9631653138744785,1.9598165960302276,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.876405437340896,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,0.0007175052112528027,0.018363322811461122,0.010189253686673144,0.029203710849966154,0.021329962487557277,0.0003501480766398874,0.011887605222809718,-0.009517111377391405,0.415926514821604,-2.5322619347931754,-0.12281024386555903,-0.0003838595326410127,0.0,1.0,-0.015887172123810554,0.0161436490550546,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.010234752090394435,0.0071196951389345215,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.013893897797348793,0.008673727538316288,0.3071283564092743,0.20322083023639073,-0.16889736707472472,-0.20136631685578105,0.016699040972232123,0.009082232140247498,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0752321619530902,1.0,14.292187463966977,1.0819985347895817,0.9921315446922914,11.945263511256167,1.0819985347895817,0.902353700932714,5.434864790206311,1.1662898232034893,0.902353700932714,3.9873509138251015,1.9825297000231188,0.902353700932714,1.656158823683658
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,53.97129440307617,5209000,1.1300010681152344,-0.6199989318847656,1629936000.0,0.46,-1.5887172123810522,15278.51953125,-1.000655494303393,0.3295371753861567,0.05,-6.094686278348071,-83.33981295481989,21.33535713876321,86.76000213623047,22.670000076293945,64.09000205993652,0.9512061964576664,1.0373661802772058,0.9512061964576664,1.1405768157055642,0.9512061964576664,1.1405768157055642,0.8824596514295358,1.1405768157055642,0.5191365914154852,1.1405768157055642,0.4112098610026198,1.2058770554855422,0.4112098610026198,1.4491202220537103,0.9912933152015856,1.1793940755185495,0.9912933152015856,1.3879919310816449,0.9912933152015856,1.3972428312512337,0.9912933152015856,1.696353978435786,0.9912933152015856,2.0170505132196594,0.9912933152015856,2.0170505132196594,0.9912933152015856,2.0170505132196594,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,30.97191071242429,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,0.0054102656976166225,-0.005320078742820806,-0.0016348801786594952,-0.015887172123810554,0.0007175052112528027,0.018363322811461122,0.010189253686673144,0.029203710849966154,-0.15671571683562358,-2.087718006719225,0.0737698791657236,-1.9070248391755815e-05,4.0,0.0,0.06826853403522616,-0.010888979031899027,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.009313043338164888,0.007583499889457123,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.06934718010118814,0.014220169185282523,0.008350754051745629,0.3071283564092743,0.20322083023639073,-0.16889736707472472,-0.20136631685578105,0.01682061846825974,0.008835102619090249,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0512967679605578,0.9841128278761895,15.399433762823952,1.0512967679605578,0.9639797585581392,11.606316014340049,1.0512967679605578,0.8767493659612894,5.280650208419806,1.1331962865158258,0.8767493659612894,3.874209616415155,1.9262753127715115,0.8767493659612894,1.6091652276651063
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,54.84259033203125,6125200,1.3400001525878906,0.5699996948242188,1629849600.0,0.46,1.1008854214607178,15368.919921875,0.5916829208491015,0.3295434598617921,0.06,-7.586576160784386,-83.43780861257761,19.869580580282186,86.76000213623047,22.670000076293945,64.09000205993652,0.9360942198893083,1.020885365215722,0.9360942198893083,1.1224562755140224,0.9360942198893083,1.1224562755140224,0.8684398630549569,1.1224562755140224,0.510888979031899,1.1224562755140224,0.40467689916186295,1.1867190791448896,0.40467689916186295,1.4260977996578486,0.9755444676777952,1.1606568388389837,0.9755444676777952,1.3570152806475206,0.9755444676777952,1.375044593892385,0.9755444676777952,1.6694037107974657,0.9755444676777952,1.9850052845337183,0.9755444676777952,1.9850052845337183,0.9755444676777952,1.9850052845337183,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.471910369530153,55.75,56.09000015258789,54.959999084472656,55.130001068115234,0.00489308547064916,0.012569595622215353,0.007503657613323179,0.011008854214607117,0.0054102656976166225,-0.005320078742820806,-0.0016348801786594952,-0.015887172123810554,0.2761915488045543,1.4782644751463687,-0.04833538266824807,0.00039613039417430297,3.0,0.0,0.05663618036767906,-0.011189296762175002,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.008525906161147073,0.007873728685231065,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.06934718010118814,0.014178792159484269,0.008247632170495608,0.3071283564092743,0.23687943703727352,-0.16889736707472472,-0.20136631685578105,0.016300009650303617,0.009512886044771802,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0682685340352263,1.0,15.648036817137541,1.0682685340352263,0.9795419094764781,11.793684306897616,1.0682685340352263,0.8909033000346102,5.365899172167036,1.1514902096758284,0.8909033000346102,3.936753496828279,1.9573724254043103,0.8909033000346102,1.635143026372129
2021-08-24,55.18000030517578,55.68999862670898,54.63999938964844,55.40999984741211,54.24540710449219,6245500,1.0499992370605398,0.2299995422363281,1629763200.0,0.46,1.1315913880721507,15357.6796875,-0.0731361372961592,0.3294129693723885,0.05,-6.569210250265756,-83.42568680011985,20.87876360896122,86.76000213623047,22.670000076293945,64.09000205993652,0.9463995446872061,1.0321241433712078,0.9463995446872061,1.134813233013427,0.9463995446872061,1.134813233013427,0.8780003909014823,1.134813233013427,0.5165132813219107,1.134813233013427,0.40913192814875515,1.1997834964808884,0.40913192814875515,1.4417975024300538,0.9862840945023266,1.1497924428788497,0.9862840945023266,1.3719544640391634,0.9862840945023266,1.39018225936513,0.9862840945023266,1.6877819328749593,0.9862840945023266,2.0068579183263746,0.9862840945023266,2.0068579183263746,0.9862840945023266,2.0068579183263746,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.129213397422532,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,0.019021214224797883,0.010157764334193362,0.01147721078546678,0.01131591388072161,0.00489308547064916,0.012569595622215353,0.007503657613323179,0.011008854214607117,-0.05405526153000846,-0.6406253725293851,-0.04757717873901074,-6.237559837342996e-05,2.0,0.0,0.044813164575894036,-0.036868049352253414,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.008444540539750441,0.007882609107453479,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.06934718010118814,0.014029688107480544,0.008354565297281093,0.3071283564092743,0.23687943703727352,-0.16889736707472472,-0.20136631685578105,0.015995837750692535,0.009808298908780948,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0566361803676791,1.0,18.656557937135826,1.0566361803676791,0.9688756981633224,11.66526312577097,1.0566361803676791,0.8812022726810836,5.307470008594025,1.1389516569272313,0.8812022726810836,3.8938862705475605,1.9360586381064653,0.8812022726810836,1.6173379882438068
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,53.6384391784668,8022200,1.1100006103515625,0.6399993896484375,1629676800.0,0.46,3.82793337168994,15312.8203125,-0.2920973474691779,0.3294335179851971,0.05,-5.511955479649955,-83.37713184316043,21.921738058857244,86.76000213623047,22.670000076293945,64.09000205993652,0.9571089204316406,1.04380357129181,0.9571089204316406,1.1476546818289102,0.9571089204316406,1.1476546818289102,0.8879357677121634,1.1476546818289102,0.5223581011315983,1.1476546818289102,0.41376162981354003,1.2133601432025771,0.41376162981354003,1.4581127588009917,0.9974448003776404,1.1363386983242207,0.9974448003776404,1.3874793826025023,0.9974448003776404,1.4059134420906128,0.9974448003776404,1.70688072787681,0.9974448003776404,2.0295673497010003,0.9974448003776404,2.0295673497010003,0.9974448003776404,2.0295673497010003,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,30.7808993907457,55.18000030517578,55.68999862670898,54.63999938964844,55.40999984741211,0.04395609487072133,0.04038496550035127,0.04710215735585506,0.03827933371689944,0.019021214224797883,0.010157764334193362,0.01147721078546678,0.01131591388072161,-0.2071432853226958,-0.2888907726868139,-0.13981644983905056,-0.0009548329666456835,1.0,0.0,0.006292941260425903,-0.0062535877997352525,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.008360262930780883,0.008338617495279633,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.06934718010118814,0.013954419592807727,0.00911225750642785,0.3071283564092743,0.23687943703727352,-0.16889736707472472,-0.20136631685578105,0.016043601906440965,0.009761935717728413,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.044813164575894,0.9996350947406942,23.11811705473514,1.044813164575894,0.9580346604509135,11.534737034847861,1.044813164575894,0.8713422389445519,5.248083151611523,1.1262075888401015,0.8713422389445519,3.850316421508245,1.9143955034557198,0.8713422389445519,1.5992411135286078
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,51.660892486572266,7068200,1.4000015258789062,0.9000015258789062,1629417600.0,0.46,0.629294126042601,15092.5703125,-1.438337259271616,0.3297483726020553,0.05,-1.8950160911982317,-83.13454978882925,25.484953827302853,86.76000213623047,22.670000076293945,64.09000205993652,0.9937464122002647,1.0837596765321806,0.9937464122002647,1.191586138386401,0.9937464122002647,1.191586138386401,0.9219253572835886,1.191586138386401,0.5423536212045407,1.191586138386401,0.4296001493204208,1.2598067610430135,0.4296001493204208,1.5139283436920037,1.0,1.1241235395156586,1.0,1.427326114107375,1.0,1.4597308719174742,1.0,1.7722189848741507,1.0,2.107257835581128,1.0,2.107257835581128,1.0,2.107257835581128,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,29.646067672900937,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,-0.015188898136932789,0.00018879079495829213,0.0035012702919671795,0.006292941260425903,0.04395609487072133,0.04038496550035127,0.04710215735585506,0.03827933371689944,-0.10827910954743589,-4.913057900585354,-0.02121005021482502,-2.401176557688316e-05,0.0,6.0,-0.02036241691470896,0.09057971251701576,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.008504659711373829,0.007714866241341137,0.1803647624500361,0.13161127363587274,-0.07526875871637856,-0.06934718010118814,0.013651069638102371,0.009289157114629739,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.01542054661171392,0.010746243975917615,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.006292941260426,0.942826501819768,14.948997643102343,1.006292941260426,0.9227137913082398,11.109473780581826,1.006292941260426,0.8392175502764412,5.054596562973179,1.0846865118738624,0.8392175502764412,3.708362765658287,1.8438154755545824,0.8392175502764412,1.5402802132288824
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.43999862670898,51.337833404541016,11306400,1.5699996948242188,-0.2299995422363352,1629331200.0,0.46,-2.036241691470897,14933.9404296875,-1.0510461738986845,0.3297562906328035,0.06,-1.2776471901051134,-82.95540320637338,26.037204236615114,86.76000213623047,22.670000076293945,64.09000205993652,1.0,1.0905797125170158,1.0,1.1990847199620045,1.0,1.1990847199620045,0.9277269794034714,1.1990847199620045,0.5457666206851601,1.1990847199620045,0.4323035978255644,1.2677346509897447,0.4323035978255644,1.5234554058313514,1.0,1.1311975829192926,1.0,1.4286803991407184,1.0,1.468916872550481,1.0,1.7833714548465753,1.0,2.120518685361012,1.0,2.120518685361012,1.0,2.120518685361012,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,29.46067338579156,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,-0.03144543702799874,-0.03777700289095294,-0.03834641362079568,-0.02036241691470896,-0.015188898136932789,0.00018879079495829213,0.0035012702919671795,0.006292941260425903,-0.018751594421966902,-0.7294130318683333,0.08485573278022018,-0.0003324748317125933,0.0,5.0,-0.018158504588306788,0.06837287373202083,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.008702058644041904,0.007253096111714529,0.1803647624500361,0.13161127363587274,-0.07526875871637856,-0.06934718010118814,0.013643757178504086,0.009121914402510239,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.015334407248829117,0.010806557954056903,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0,0.9193547998775337,11.399994029172449,1.0,0.9169435196002672,11.0399997108861,1.0,0.8339694296427087,5.022987199574387,1.0779033295366707,0.8339694296427087,3.685172193509974,1.832285013591691,0.8339694296427087,1.5306479356792606
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.52999877929688,52.40492248535156,6647700,1.6000022888183594,-0.8500022888183523,1629244800.0,0.46,-1.8158504588306812,14857.919921875,-0.5090452059215211,0.3298659627632609,0.07,-3.2878728968211757,-82.86819457215513,24.000614505569438,86.76000213623047,22.670000076293945,64.09000205993652,1.0,1.0683728737320208,1.0,1.1746684569780812,1.0,1.1746684569780812,0.904539496975892,1.1746684569780812,0.5346534932166371,1.1746684569780812,0.4235008517329116,1.2419205094890684,0.4235008517329116,1.4924341717068463,0.979637583085291,1.108163666122979,0.979637583085291,1.3995890132155424,0.979637583085291,1.4390061747785579,0.979637583085291,1.7470577017691984,0.979637583085291,2.0773397998142604,0.979637583085291,2.0773397998142604,0.979637583085291,2.0773397998142604,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,30.0730330220769,52.66999816894531,52.97999954223633,51.40999984741211,52.43999862670898,-0.0005513467998714179,-0.006854207482517735,-0.01456222885764689,-0.018158504588306788,-0.03144543702799874,-0.03777700289095294,-0.03834641362079568,-0.02036241691470896,0.34454129013852336,-8.727250658898534,0.07598057171360388,-0.00024637475239359404,0.0,4.0,-0.005291021862091424,0.048972820002335424,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.008521036686733813,0.007002311785375621,0.1803647624500361,0.13161127363587274,-0.07526875871637856,-0.06934718010118814,0.01357595296574013,0.008950117489430217,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.015253237967054467,0.010771846242680837,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0,0.9360027988232404,14.625683336338595,1.0,0.9360027988232404,14.625683336338595,1.0,0.8513040373728701,5.725132157808485,1.1055349195289503,0.8513040373728701,3.7019355495682356,1.870370272872805,0.8513040373728701,1.5624634682334317
2021-08-17,54.40999984741211,55.43999862670898,54.25,54.52000045776367,53.374114990234375,6497900,1.1899986267089773,0.1100006103515625,1629158400.0,0.46,-0.5291021862091405,15002.830078125,0.9753058100458124,0.3299472534361292,0.07,-5.044020500569157,-83.03366819202992,22.305806569858525,86.76000213623047,22.670000076293945,64.09000205993652,0.9849596535594407,1.0489728200023354,0.9849596535594407,1.1533382344123053,0.9849596535594407,1.1533382344123053,0.8747248390735826,1.1533382344123053,0.5249449853069086,1.1533382344123053,0.41581070957356764,1.219369090219199,0.41581070957356764,1.4653337989521618,0.961848829537959,1.08804107110709,0.961848829537959,1.3741745696973242,0.961848829537959,1.4128759745512396,0.961848829537959,1.7153337464755858,0.961848829537959,2.039618415527861,0.961848829537959,2.039618415527861,0.961848829537959,2.039618415527861,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,30.62921374031667,54.380001068115234,55.060001373291016,53.459999084472656,53.52999877929688,-0.014668622879119556,-0.002518949257527463,-0.006410228642899622,-0.005291021862091424,-0.0005513467998714179,-0.006854207482517735,-0.01456222885764689,-0.018158504588306788,0.21428015352156027,-1.268294271439072,0.020909078299009218,0.00044174973235638334,0.0,3.0,-0.020725385422772316,0.04342268187896338,0.09056117546056999,0.11973929634677744,-0.04401646474032323,-0.051767658783853164,0.008706988811921338,0.006567098421085293,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.06934718010118814,0.015379919039639405,0.008498723202514942,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.015384246224468351,0.010580794784446013,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0,0.9533135472449835,20.41948983032449,1.0152700127220506,0.9533135472449835,15.621786197564308,1.0152700127220506,0.8670483386077629,5.938997673782725,1.143216649774226,0.8670483386077629,3.589202876567565,1.9049615254736665,0.8670483386077629,1.5913601895367844
