Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-22,243.97999572753903,246.22000122070312,243.1300048828125,244.7400054931641,236.8917999267578,1379800,3.089996337890625,0.7600097656250568,1626912000.0,1.76,-0.04492571272594059,14940.169921875,-1.1356703391449896,0.6732143417345734,0.05,-71.67606515528969,-82.96251016587387,-15.840852768236331,260.95001220703125,67.75,193.20001220703125,0.9753616137780738,1.0161804011040145,0.9544005744397145,1.0161804011040145,0.9544005744397145,1.050216527785753,0.9067173272916655,1.0588379865656072,0.8841219254154845,1.0588379865656072,0.741603317505317,1.0662335799216933,0.6811309684018878,1.0662335799216933,0.9133365766208597,1.0121761692434965,0.8733758078058486,1.0121761692434965,0.8249162166309075,1.0121761692434965,0.8126174733144209,1.0121761692434965,0.8126174733144209,1.0438015893605204,0.8126174733144209,1.0438015893605204,0.8126174733144209,1.0438015893605204,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.93957869884112,246.2700042724609,248.5599975585937,244.8699951171875,247.72000122070312,-0.011866704026216389,-0.002996458831576919,0.00181302252659741,-0.0004492571272593742,0.009386050434557787,0.00950368096129232,0.007156624848560617,0.01217616924349652,-0.2763481859211904,-1.3689372166750993,-0.006346759829729236,0.00023442009603475428,0.0,1.0,-0.008262761923026572,0.0083316039831765,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.009308692936175277,0.003196868335172789,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007662888398991391,0.004671678916582084,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006279109658942349,0.005682913360893759,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9870140299503266,76.00618407210554,1.025260770850402,0.9840772356104925,24.498522996651925,1.0477780784939854,0.9521845957884247,10.436675366454997,1.102879552315347,0.9444315491962552,6.573729069890383,1.1310657175819496,0.9444315491962552,5.7235722544177685
2021-07-21,246.9100036621093,246.9600067138672,242.69000244140625,244.8500061035156,236.99826049804688,1901900,4.2700042724609375,-2.059997558593693,1626825600.0,1.76,-0.8262761923026551,14842.6298828125,-0.6528710153402284,0.6730565637502622,0.05,-71.68878988489071,-82.85054635372813,-15.942033023031122,260.95001220703125,67.75,193.20001220703125,0.9749234256214289,1.0157238748162372,0.953971803179387,1.0157238748162372,0.953971803179387,1.0497447105254796,0.9063099780699702,1.0583622960535295,0.8837247273391253,1.0583622960535295,0.7412701469293286,1.0657545668865902,0.6808249654597361,1.0657545668865902,0.9129262536542261,1.0117214418854217,0.8729834374994159,1.0117214418854217,0.8245456171411942,1.0117214418854217,0.8122523991227989,1.0117214418854217,0.8122523991227989,1.0433326540570556,0.8122523991227989,1.0433326540570556,0.8122523991227989,1.0433326540570556,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.97281151163612,243.97999572753903,246.22000122070312,243.1300048828125,244.7400054931641,-0.0014559008538493948,-0.013698600919134999,-0.01229092910317558,-0.008262761923026572,-0.011866704026216389,-0.002996458831576919,0.00181302252659741,-0.0004492571272593742,-0.08760449678521591,4.420976549952071,-0.019446190315883183,-0.0001335412729424825,1.0,0.0,0.0006484970002840414,-0.0006480767244722673,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.009700203748130933,0.0031576369796564208,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007484258415452266,0.005051107365565434,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006478288044186191,0.005565353163481792,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0006130329266214,0.9874576523385065,75.10713884520332,1.02572158358241,0.9845195380298786,24.509534079522957,1.0482490118336945,0.9526125637722161,10.441366224649746,1.10337525151113,0.9448560325030912,6.576683691912705,1.1315740853047949,0.9448560325030912,5.726144765765508
2021-07-20,247.2700042724609,250.38999938964844,245.7100067138672,246.88999938964844,238.9728546142578,3035200,4.67999267578125,-0.3800048828124716,1626739200.0,1.76,0.06484970002840207,14728.2099609375,-0.7708871189161415,0.6731464565849513,0.05,-71.92271867382465,-82.7173163718356,-16.258192937077887,260.95001220703125,67.75,193.20001220703125,0.9668678654623375,1.0073311902590967,0.9460893612884353,1.0166875739291703,0.9460893612884353,1.04815909684087,0.8988213544927146,1.0496173003729314,0.8764227203116306,1.0496173003729314,0.7351452081846046,1.0569484906320281,0.6751994708588895,1.0569484906320281,0.9088662965060408,1.0033618284787014,0.8657701831926128,1.0033618284787014,0.8177325930120815,1.0033618284787014,0.80554095092744,1.0033618284787014,0.80554095092744,1.0347118447300627,0.80554095092744,1.0347118447300627,0.80554095092744,1.0347118447300627,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,74.58912368267325,246.9100036621093,246.9600067138672,242.69000244140625,244.8500061035156,-0.002138816677844039,0.0017603618594856894,0.003512356907959427,0.0006484970002840414,-0.0014559008538493948,-0.013698600919134999,-0.01229092910317558,-0.008262761923026572,-0.08235272998178429,-0.6448576806799744,-0.008302970150434512,0.00019980291513678046,0.0,1.0,-0.004960521668913816,0.004985251115095222,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010105317546753603,0.003046226550048466,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007476534050721953,0.005212457140450061,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0065646841947944595,0.005491004944914829,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0089497444573712,0.9956847584479481,75.732901782371,1.0342674896138153,0.9927221649344433,24.71373781128571,1.0569826074760489,0.9540536384352141,9.797223384460375,1.1125681371515583,0.9527281987870223,6.631478015956337,1.1410019124611797,0.9461198997521872,5.539375338076098
2021-07-19,247.8000030517578,249.9499969482422,244.8500061035156,246.72999572753903,238.81797790527344,2529900,5.099990844726591,-1.0700073242187784,1626652800.0,1.76,-0.4960521668913809,14549.08984375,-1.2161703130425638,0.6730119868280611,0.05,-71.90451064110849,-82.5045418031143,-16.394314440514314,260.95001220703125,67.75,193.20001220703125,0.9674948763727609,1.0079844415142722,0.9467028974012316,1.021075657756605,0.9467028974012316,1.0502979740436695,0.8994042374448944,1.0502979740436695,0.8769910778167335,1.0502979740436695,0.7151542171754982,1.0576339185576578,0.6756373356903349,1.0576339185576578,0.9193855642440303,1.0040125056146694,0.8663316325593486,1.0040125056146694,0.8182628901456843,1.0040125056146694,0.8060633418177224,1.0040125056146694,0.8060633418177224,1.0353828522575286,0.8060633418177224,1.0353828522575286,0.8060633418177224,1.0353828522575286,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,74.54078420771572,247.2700042724609,250.38999938964844,245.7100067138672,246.88999938964844,-0.001128663242624278,0.0016831570191958784,-0.00685481961807238,-0.004960521668913816,-0.002138816677844039,0.0017603618594856894,0.003512356907959427,0.0006484970002840414,0.7056794231269838,7.917090539166056,-0.002022734237735021,-7.444182794623414e-07,2.0,0.0,0.013322475710183773,-0.005363775588978104,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010251085146541451,0.0031013100414008154,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.0073477194050663285,0.005394652198191646,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006538780468073457,0.005495203759466271,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.009657489288813,0.9950394783310862,68.72679630219955,1.0335972049269184,0.9920788048054816,24.697721413035506,1.0562976016499717,0.95211075781664,9.652968388174802,1.111847107637481,0.95211075781664,6.627180309405347,1.1402624556791352,0.9455067414665977,5.535785397851376
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,240.008529663086,3141400,2.9900054931640625,-0.1199951171875,1626393600.0,1.76,0.5392700826027497,14681.3798828125,0.9092667684592604,0.6730124878308593,0.05,-72.043878924872,-82.66218875910593,-16.427542994170487,260.95001220703125,67.75,193.20001220703125,0.9625745532069024,1.0029843128502127,0.9420067571646492,1.017825447851539,0.9420067571646492,1.0450879481846096,0.894942723235936,1.0450879481846096,0.8726407445717794,1.0450879481846096,0.7101145227594777,1.0523875025868743,0.6722858220463158,1.0523875025868743,0.9190594983836305,1.0,0.8620341757235724,1.0,0.8142038793482487,1.0,0.8020648471441185,1.0,0.8020648471441185,1.0302468131832831,0.8020648471441185,1.0302468131832831,0.8020648471441185,1.0302468131832831,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,74.9123887353073,247.8000030517578,249.9499969482422,244.8500061035156,246.72999572753903,0.015348094674811932,0.007916918031639074,0.018171280695363196,0.005392700826027412,-0.001128663242624278,0.0016831570191958784,-0.00685481961807238,-0.004960521668913816,-0.4493552257763565,-1.0521717208574102,0.014645143463166543,5.409176364883157e-05,1.0,0.0,0.007887241351206633,-0.007825519589505605,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010452618895801154,0.0029064635995472727,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007284271817484862,0.005533713706370964,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0063952071742118645,0.005656959148957539,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0146908854131544,1.0,69.069416640102,1.0388805694773577,0.9970245667734005,24.74649710433383,1.0615635104464696,0.9568572690337396,9.70109085959593,1.1173899446706461,0.9568572690337396,6.660218467432746,1.1459469503578108,0.9502203300038242,5.563382678178942
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,238.72116088867188,2106700,5.4300079345703125,2.3000030517578125,1626307200.0,1.76,0.7887241351206553,14794.6904296875,0.7717976632949375,0.6729760853675083,0.05,-71.89311992765764,-82.79497672669864,-16.190431797761654,260.95001220703125,67.75,193.20001220703125,0.9677654297950943,1.0083931071826124,0.9470867177821345,1.0233142759849199,0.9470867177821345,1.0507237948260562,0.8997688815987777,1.0507237948260562,0.8773466350358569,1.0580627135413754,0.7109434897072006,1.0580627135413754,0.6759112583541915,1.0580627135413754,0.9240157112997323,1.0053927008260275,0.8666828681350609,1.0053927008260275,0.8185946372809646,1.0053927008260275,0.8063901429078402,1.0053927008260275,0.8063901429078402,1.035802626023749,0.8063901429078402,1.035802626023749,0.8063901429078402,1.035802626023749,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,74.51057549329683,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,0.00045041605847898704,0.009130581161885904,0.002691597505896558,0.007887241351206633,0.015348094674811932,0.007916918031639074,0.018171280695363196,0.005392700826027412,0.4140659148527074,3.791715675366373,0.016166374220617338,0.0007708679386264456,0.0,1.0,-0.0005310006201862877,0.0005312827316462862,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010358839533870352,0.00315466305217089,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.0072633174866711305,0.005606388701058548,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0063846296420210485,0.005667589097855364,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0096201331065129,1.0,104.94866567106033,1.0333082472389314,0.9916767507405299,24.613762447252885,1.0558695220029868,0.9517249013719602,9.64905638525677,1.1113965157620522,0.9517249013719602,6.62449455019987,1.1398003480792176,0.945123561393599,5.533541941977583
2021-07-14,244.22000122070312,245.3300018310547,241.4900054931641,244.6999969482422,236.85305786132807,2185200,3.8399963378905966,0.4799957275390625,1626220800.0,1.76,-0.05310006201862949,14900.4404296875,0.7147834589887658,0.6724577092793427,0.06,-71.67143418089765,-82.91708259462496,-15.932855296633335,260.95001220703125,67.75,193.20001220703125,0.9753984293112424,1.016346546995855,0.9545566193058043,1.031385402657748,0.9545566193058043,1.059011106989305,0.9068655759282526,1.059011106989305,0.8842664796950537,1.0664079095277887,0.7115243268563608,1.0664079095277887,0.6812423335808288,1.0664079095277887,0.9313036462270602,1.0133224757101837,0.8735186050909981,1.0133224757101837,0.8250510907540031,1.0133224757101837,0.8127503365881884,1.0133224757101837,0.8127503365881884,1.0439722513274117,0.8127503365881884,1.0439722513274117,0.8127503365881884,1.0439722513274117,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.9274915251487,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,-0.004767913003200683,-0.005754805142635512,-0.006132151866714637,-0.0005310006201862877,0.00045041605847898704,0.009130581161885904,0.002691597505896558,0.007887241351206633,0.018565513556816623,-1.8571389645776566,-0.0019853458967246983,-1.3387033033988894e-06,1.0,0.0,0.0018824189673801463,-0.0018788821240323962,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010252944833524435,0.0033274304669997303,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007201995778818964,0.005668164569097824,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006430957161570198,0.005644937188219698,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0060850083056947,0.9979608482617333,123.58612371976172,1.0252220733081654,0.9839163649011525,24.421146967050472,1.0476067943745906,0.9442771595124536,9.573547505493698,1.102699260556248,0.9442771595124536,6.572654438326707,1.1308808181271983,0.9377274784494101,5.490239101111286
2021-07-13,245.38999938964844,246.75,242.97999572753903,244.8300018310547,236.97889709472656,1618200,3.770004272460966,-0.55999755859375,1626134400.0,1.76,0.18824189673800618,14874.5400390625,-0.1738229869594709,0.6724586095019046,0.05,-71.68647666691659,-82.88733685239347,-15.964550451365007,260.95001220703125,67.75,193.20001220703125,0.9748804921403494,1.015806866349076,0.95404974914895,1.0308377363692858,0.95404974914895,1.0584487714347095,0.9063840297450091,1.0584487714347095,0.8837969336459257,1.065841646266458,0.7111465069975225,1.065841646266458,0.6808805934792002,1.065841646266458,0.9308091234133318,1.012784400847133,0.8730547661699505,1.012784400847133,0.8442592631718225,1.012784400847133,0.8123187656554034,1.012784400847133,0.8123187656554034,1.0434179014144997,0.8123187656554034,1.0434179014144997,0.8123187656554034,1.0434179014144997,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.96676792478993,244.22000122070312,245.3300018310547,241.4900054931641,244.6999969482422,0.003681107105662486,-0.004638942818871574,-0.002299406972290759,0.0018824189673801463,-0.004767913003200683,-0.005754805142635512,-0.006132151866714637,-0.0005310006201862877,-0.13532024204075688,3.666242848059926,0.003502046604693274,3.1419003309848106e-06,0.0,1.0,-0.003384999353119436,0.0033964964915461924,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010224801434698682,0.0033558383695513655,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.0072300368315063625,0.005640075757276757,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006463367636379504,0.005612689998334683,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0066195238971758,0.9984910476272738,123.65178289316513,1.0257667560918167,0.9844391026752087,24.434121500721062,1.0481633697739972,0.9447788376611906,9.578633765963962,1.1032851056315807,0.9447788376611906,6.576146376130868,1.1314816355774193,0.9382256768657005,5.493155970338316
2021-07-12,244.4900054931641,247.8999938964844,243.5399932861328,244.3699951171875,236.53366088867188,2149400,4.360000610351591,-0.1200103759765909,1626048000.0,1.76,-0.3384999353119422,14877.8896484375,0.022519078682115,0.672456496710615,0.05,-71.63317875356103,-82.89118959886929,-15.908836962894483,260.95001220703125,67.75,193.20001220703125,0.9767156256696833,1.0177190404614864,0.9558456704925722,1.0327782048765186,0.9558456704925722,1.0604412154780585,0.9080902242343315,1.0604412154780585,0.8854606097571331,1.0678480067976137,0.7124851826708807,1.0678480067976137,0.6821622960228865,1.0678480067976137,0.9325612961622556,1.0146908854131544,0.8746982210213504,1.0146908854131544,0.8550558625171651,1.0146908854131544,0.813847889907432,1.0146908854131544,0.813847889907432,1.0453820510630263,0.813847889907432,1.0453820510630263,0.813847889907432,1.0453820510630263,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.82779308676359,245.38999938964844,246.75,242.97999572753903,244.8300018310547,0.005759221590210773,0.008010414668292533,0.0075710004610274025,-0.003384999353119436,0.003681107105662486,-0.004638942818871574,-0.002299406972290759,0.0018824189673801463,0.033178937015710105,-1.0568769389865706,-0.012628318262616683,0.001149094387158081,2.0,0.0,0.008140760289456504,-0.0037520317308140485,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010238920023879187,0.003294459153045271,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.00706763480343481,0.005780780624420168,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006409150685101492,0.0058501482766504615,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0047282044680235,0.9966150006468806,123.41945576868243,1.023839461270369,0.9825894576429938,24.38821266661692,1.0461939943554632,0.9430037095919449,9.56063664220844,1.1012121629688982,0.9430037095919449,6.563790572259736,1.1293557149586622,0.9364628614131293,5.482834977781125
2021-07-09,243.08999633789065,245.92999267578125,241.7100067138672,245.1999969482422,237.33702087402344,1609900,4.219985961914063,2.110000610351534,1625788800.0,1.76,0.3766162491987357,14826.08984375,-0.3481663455740191,0.6716846676291023,0.06,-71.72920042513027,-82.83141436166555,-16.11230832030875,260.95001220703125,67.75,193.20001220703125,0.9734094439086098,1.014274062167867,0.9526101335162729,1.0302610043282814,0.9526101335162729,1.056851622649644,0.9050163394127242,1.056851622649644,0.8824633261658925,1.0642333419853738,0.7100734207884326,1.0642333419853738,0.6798531770921266,1.0642333419853738,0.9311174567705492,1.0112561574224146,0.9026916765607138,1.0112561574224146,0.8528548030990776,1.0112561574224146,0.8110930153265576,1.0112561574224146,0.8110930153265576,1.0418434334964153,0.8110930153265576,1.0418434334964153,0.8110930153265576,1.0418434334964153,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,74.07854892696139,244.4900054931641,247.8999938964844,243.5399932861328,244.3699951171875,-0.004708520837736489,-0.0031212171949174562,-0.0030521354658254412,0.0037661624919873866,0.005759221590210773,0.008010414668292533,0.0075710004610274025,-0.003384999353119436,-0.007062126608455673,51.758870660090295,-5.1947581204562216e-05,0.0004658143354863672,1.0,0.0,0.004358184167723465,-0.004339272817630235,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.010065449940508564,0.0037105288397737313,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.0070602480217087284,0.0057881131998791455,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00628739086343922,0.0060545776814185165,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0081407602894565,0.9859268192885084,44.744559875479275,1.0273169284084804,0.9859268192885084,24.47104714537417,1.049747388586768,0.946206618383089,9.59310931102065,1.1049524262168702,0.946206618383089,6.5860844639096605,1.1331915676822268,0.9396435542363822,5.501457407546885
