Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-26,237.4100036621093,239.5,236.6199951171875,237.7100067138672,232.8904571533203,2070000,2.8800048828125,0.3000030517578977,1621987200.0,1.11,0.22768838769278155,13702.740234375,0.3286800359054043,0.5646193381040847,0.02,-61.3057924533861,-81.42393500786724,-15.340971776652005,244.7899932861328,57.90999984741211,186.8799934387207,0.9569222783898618,1.0297841334916449,0.9569222783898618,1.0297841334916449,0.8950822357620531,1.0297841334916449,0.7288712700908293,1.0297841334916449,0.5069201825611258,1.0297841334916449,0.3863951700808348,1.0297841334916449,0.3863951700808348,1.0297841334916449,0.8786336069636206,1.0265449387084031,0.8543182705619253,1.0265449387084031,0.8543182705619253,1.0265449387084031,0.7948340293003918,1.0265449387084031,0.7691304390526905,1.0265449387084031,0.7691304390526905,1.0265449387084031,0.7691304390526905,1.0265449387084031,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,92.85547137260437,241.5,243.3699951171875,238.92999267578125,241.27999877929688,-0.008767863107552981,-0.00988052170688755,-0.0005069290073158178,0.002276883876927832,0.017227565287062395,0.016158643495563674,0.009762478261609758,0.01501826580538911,-0.44077508814553334,-1.1282066330190612,0.0035105630113062792,-2.827367042497114e-06,0.0,1.0,-0.007864483826864672,0.007926824207644088,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.008791630726763151,0.002100724429978248,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010471771786029165,0.0006467169094839066,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01029172986809621,0.003931874597440216,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0115749655607469,0.9943944935336374,58.54929794494847,1.045016949216212,0.9710773039484915,13.724602518053747,1.1172157820209918,0.9710773039484915,7.423800383328355,1.3719843832991026,0.9710773039484915,3.3232211767165336,2.024614592449596,0.9710773039484915,1.8661487366696714
2021-05-25,239.509994506836,241.88999938964844,236.7400054931641,237.1699981689453,232.36138916015625,2265700,5.149993896484347,-2.339996337890682,1621900800.0,1.11,-0.7864483826864666,13657.73046875,-0.3284727350525651,0.5646209344947064,0.02,-61.217690236092714,-81.36271661338775,-15.287304730123864,244.7899932861328,57.90999984741211,186.8799934387207,0.9591010792970007,1.0321288323819082,0.9591010792970007,1.0321288323819082,0.8971202340731843,1.0321288323819082,0.730530825334055,1.0321288323819082,0.5080743809516886,1.0321288323819082,0.3872749470137146,1.0321288323819082,0.3872749470137146,1.0321288323819082,0.880634153657043,1.0288822623282903,0.8562634540579327,1.0288822623282903,0.8562634540579327,1.0288822623282903,0.7966437740865395,1.0288822623282903,0.770881659748624,1.0288822623282903,0.770881659748624,1.0288822623282903,0.770881659748624,1.0288822623282903,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,92.64453053474426,237.4100036621093,239.5,236.6199951171875,237.7100067138672,0.007656998808262441,0.009094291496906198,0.002201355811420557,-0.007864483826864672,-0.008767863107552981,-0.00988052170688755,-0.0005069290073158178,0.002276883876927832,0.47564062766426407,-2.7205847703890287,-0.020343670427889964,2.7920150893719132e-06,2.0,0.0,0.017277320156970793,-0.007571627423078638,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.008810371529776354,0.001979213720799326,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010646523404130468,0.0005693686839170459,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010298560329895954,0.003950457867472666,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.00927695912516,0.990395443938558,52.939782221450535,1.042642972243319,0.9688712965146391,13.693424181315375,1.1146777901326692,0.9688712965146391,7.406935650967226,1.3688676306612015,0.9688712965146391,3.3156717771060564,2.020015252290508,0.9688712965146391,1.8619093852101858
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,234.20327758789065,2372700,3.4900054931640625,1.3600006103515625,1621814400.0,1.11,0.7629394354595309,13641.75,-0.117006766142913,0.5646193580689389,0.02,-61.52269308399943,-81.3408841853822,-15.604762883327652,244.7899932861328,57.90999984741211,186.8799934387207,0.9515582443705409,1.0240116718724,0.9380882540773137,1.0240116718724,0.8900648465015627,1.0240116718724,0.7247855774731893,1.0240116718724,0.5025308333813661,1.0240116718724,0.3842292294563754,1.0240116718724,0.3842292294563754,1.0240116718724,0.8737084205982225,1.0207906344164615,0.8495293839719588,1.0207906344164615,0.8495293839719588,1.0207906344164615,0.7903785820094634,1.0207906344164615,0.7648190734031044,1.0207906344164615,0.7648190734031044,1.0207906344164615,0.7648190734031044,1.0207906344164615,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,93.3789074420929,239.509994506836,241.88999938964844,236.7400054931641,237.1699981689453,0.004606915933103424,0.0012949574991085104,0.005148745764648464,0.007629394354595374,0.007656998808262441,0.009094291496906198,0.002201355811420557,-0.007864483826864672,-0.20501002770217383,1.1250029802348922,0.0074874529165867,2.7576605211262973e-05,1.0,0.0,0.009574875302794326,-0.009484066548231605,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.008682526035286924,0.002106108003649034,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010738820744773291,0.00048028780471892374,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010324289870349869,0.0039444000704621646,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0172773201569707,0.976551368961943,24.392887838418634,1.0509078197956274,0.976551368961943,13.801969547601365,1.1235136450232162,0.976551368961943,7.465649127789774,1.3797184037329873,0.976551368961943,3.3419545244134228,2.0360275580921745,0.976551368961943,1.8766684135973095
2021-05-21,236.6000061035156,239.3999938964844,235.009994506836,237.2400054931641,232.42999267578125,2479100,4.389999389648409,0.6399993896484943,1621555200.0,1.11,0.9574875302794217,13411.740234375,-1.6860722826983363,0.5646037882131706,0.01,-61.22913453583445,-81.02088254649793,-15.488791287825222,244.7899932861328,57.90999984741211,186.8799934387207,0.9588180574682102,1.031824260740823,0.9199544551784657,1.031824260740823,0.8968555022166855,1.031824260740823,0.7303152524662554,1.031824260740823,0.49489968362647196,1.031824260740823,0.38716066577046043,1.031824260740823,0.38716066577046043,1.031824260740823,0.880374286689897,1.0285786487199022,0.8560107786580974,1.0285786487199022,0.8560107786580974,1.0285786487199022,0.7964086919010396,1.0285786487199022,0.770654179724013,1.0285786487199022,0.770654179724013,1.0285786487199022,0.770654179724013,1.0285786487199022,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,92.67187714576723,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,-0.003705531580997038,0.007575706004757437,0.010404566864645954,0.009574875302794326,0.004606915933103424,0.0012949574991085104,0.005148745764648464,0.007629394354595374,-0.12375432483796658,-1.2570288753799679,0.02916136557853445,-4.923612781431735e-05,0.0,3.0,-0.007936799353135949,0.04170384937181426,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009865223355345173,0.0016461269564338541,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010731895154109543,0.00030112607828640636,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01036528778825666,0.003812440201401604,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0095748753027942,0.9691572858366657,24.208193979933185,1.042950737328135,0.9691572858366657,13.69746617648225,1.1150068182983552,0.9691572858366657,7.409122014122718,1.3692716900311563,0.9691572858366657,3.3166504898896925,2.109362522612774,0.9691572858366657,1.792926388446679
2021-05-20,237.47999572753903,237.6000061035156,232.58999633789065,234.9900054931641,230.22561645507807,3339200,5.010009765624943,-2.489990234374943,1621468800.0,1.11,-0.7936799353135959,13494.08984375,0.6140113656834201,0.5646315884862293,0.01,-60.85790833363366,-81.13670531977687,-15.049915208504089,244.7899932861328,57.90999984741211,186.8799934387207,0.9679986208065359,1.0417038493718143,0.9287629043710497,1.0417038493718143,0.8932720488327986,1.0417038493718143,0.7373079299403485,1.0417038493718143,0.4996382863845878,1.0417038493718143,0.3908676808673594,1.0417038493718143,0.3908676808673594,1.0417038493718143,0.8888037607047393,1.038427161020512,0.8642069751215965,1.038427161020512,0.8642069751215965,1.038427161020512,0.8040342058160536,1.038427161020512,0.7780330973964475,1.038427161020512,0.7780330973964475,1.038427161020512,0.7780330973964475,1.038427161020512,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,91.79297089576723,236.6000061035156,239.3999938964844,235.009994506836,237.2400054931641,0.005844936841799129,0.0021933704591054824,0.002802422564639784,-0.007936799353135949,-0.003705531580997038,0.007575706004757437,0.010404566864645954,0.009574875302794326,-0.025289813124352394,-4.2337996908562925,-0.03371188793784027,0.00018166816761623733,0.0,2.0,-0.010857335324934405,0.03343605493396082,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.011078148318634417,0.0012577644523023305,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010888952474294434,0.00010639497527384862,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01039612304982781,0.0037199149502501506,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0,0.9599657336420873,23.978601857214997,1.0330593231287877,0.9599657336420873,13.567558495722341,1.1194797836858976,0.9599657336420873,6.737100785469133,1.3562854262002912,0.9599657336420873,3.285195155926354,2.0893571880739685,0.9599657336420873,1.7759221552625704
2021-05-19,236.1000061035156,237.0800018310547,231.94000244140625,236.8699951171875,232.06748962402344,3143100,5.1399993896484375,0.7699890136719034,1621382400.0,1.11,-1.085733532493438,13237.91015625,-1.8984584397046531,0.5645290315315048,0.01,-61.16857126145165,-80.7716633396333,-15.57497709082439,244.7899932861328,57.90999984741211,186.8799934387207,0.9603158099790821,1.0334360549339607,0.9213914995524208,1.0334360549339607,0.8440072710350596,1.0334360549339607,0.7271076931560333,1.0334360549339607,0.4956727575564086,1.0334360549339607,0.3877654425106896,1.0334360549339607,0.3877654425106896,1.0334360549339607,0.8817495035917131,1.0301853730006456,0.8779077183049815,1.0301853730006456,0.8573479377604758,1.0301853730006456,0.7976527476514336,1.0301853730006456,0.771858004812313,1.0301853730006456,0.771858004812313,1.0301853730006456,0.771858004812313,1.0301853730006456,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,92.52734184265137,237.47999572753903,237.6000061035156,232.58999633789065,234.9900054931641,-0.0354997647818862,-0.03445463747821938,-0.0312017088109894,-0.010857335324934405,0.005844936841799129,0.0021933704591054824,0.002802422564639784,-0.007936799353135949,-0.16149949593638763,-1.144734992872534,-0.02715691701429838,-0.0001710335438469902,0.0,1.0,-0.021732882108506768,0.022215693148665474,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.052718462749026904,0.012387568195460816,0.0004343121896903264,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.011095918443506086,-7.568836683811461e-05,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010400077761588534,0.003783284956758125,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0,0.9676457437551882,29.907834580816694,1.0413241036006502,0.9676457437551882,13.676102981015486,1.1848239159997243,0.9676457437551882,5.279028769638849,1.3753120884465813,0.9676457437551882,3.2644708253457413,2.113401063949274,0.9676457437551882,1.7848693419392403
2021-05-18,244.7899932861328,245.5399932861328,239.4100036621093,239.47000122070312,234.61477661132807,2436200,6.129989624023523,-5.319992065429688,1621296000.0,1.11,-2.173288210850677,13217.6796875,-0.1528222242877852,0.5646256014490674,0.02,-61.59017710441237,-80.74223319204924,-16.00975261398174,244.7899932861328,57.90999984741211,186.8799934387207,0.9498893392123031,1.0222156931486654,0.9113876430762361,1.0222156931486654,0.8348436010767492,1.0222156931486654,0.7192132411140987,1.0222156931486654,0.4902910722161838,1.0222156931486654,0.38355534307392947,1.0222156931486654,0.38355534307392947,1.0222156931486654,0.8746398124214584,1.019000304959135,0.8683759798229963,1.019000304959135,0.8480394237100694,1.019000304959135,0.7889923642973267,1.019000304959135,0.763477683630831,1.019000304959135,0.763477683630831,1.019000304959135,0.763477683630831,1.019000304959135,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,93.54296922683716,236.1000061035156,237.0800018310547,231.94000244140625,236.8699951171875,0.008445199582177864,0.0003666585414934939,-0.007091869151071987,-0.021732882108506768,-0.0354997647818862,-0.03445463747821938,-0.0312017088109894,-0.010857335324934405,0.4157013930246766,-3.5951335338077595,-0.043550415135715365,-0.0006125468875053414,3.0,0.0,0.03147642731912112,-0.010457933856803617,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.052718462749026904,0.012476506391916602,0.0004600726643975983,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010948632250489403,-4.439883247925524e-05,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010280662404184399,0.003877985631882091,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.009059471726491,0.9782671178914932,32.05762399576757,1.0527542090631854,0.9782671178914932,13.826218875624074,1.1978291487294608,0.9782671178914932,5.336974086921036,1.3904082166937695,0.9782671178914932,3.3003033252216687,2.1365988339442707,0.9782671178914932,1.8044609798785414
2021-05-17,242.7400054931641,245.4499969482422,241.1199951171875,244.7899932861328,239.826904296875,1998400,4.330001831054688,2.0499877929687216,1621209600.0,1.11,1.0568458092503397,13312.91015625,0.7204779583216858,0.5649716730889467,0.02,-62.42493325721081,-80.87998865938695,-16.738731311440155,244.7899932861328,57.90999984741211,186.8799934387207,0.9292455061870748,1.0,0.8915805628741104,1.0,0.816700043515507,1.0,0.7035826645340889,1.0,0.4594550606863981,1.0,0.3752195800208159,1.0,0.3752195800208159,1.0,0.887127781437834,1.0,0.849503667027644,1.0,0.8296090828912124,1.0,0.7718452862595407,1.0,0.7468851131400063,1.0,0.7468851131400063,1.0,0.7468851131400063,1.0,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,95.62109112739563,244.7899932861328,245.5399932861328,239.4100036621093,239.47000122070312,0.0030578739386945904,0.008629508083239177,0.004331861372046557,0.01056845809250342,0.008445199582177864,0.0003666585414934939,-0.007091869151071987,-0.021732882108506768,0.3241578512666763,7.913155974259589,0.027825701989253975,0.00028407094522521996,2.0,0.0,0.020689315067365644,-0.008917097144937595,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.052718462749026904,0.012591294290218196,0.0005502205389347159,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.01081365915083288,2.561199273598263e-05,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010206130451844087,0.003934253473396709,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.031476427319121,1.0,32.769806333532834,1.076141873532699,1.0,14.133377911571225,1.2244397535421616,1.0,5.4555386655784535,1.4212970989872213,1.0,3.373621851192314,2.1840648580209727,1.0,1.8445483313062632
2021-05-14,242.0,243.3500061035156,240.0800018310547,242.22999572753903,237.3188018798828,2041600,3.270004272460909,0.229995727539034,1620950400.0,1.11,0.8997327185495507,13393.1201171875,0.6024975756321993,0.5648112266299241,0.01,-62.027822739016614,-80.9944963580663,-16.28557378847796,242.6100006103516,57.90999984741211,184.70000076293948,0.93906619837686,1.0015687771519428,0.9010031946889361,1.0015687771519428,0.8253313036995462,1.0015687771519428,0.709697422673756,1.0015687771519428,0.4627007546873863,1.0015687771519428,0.3791850724277526,1.0015687771519428,0.3791850724277526,1.0015687771519428,0.9111175363949812,1.0105684580925034,0.862238386220664,1.0105684580925034,0.8383767717169084,1.0105684580925034,0.7800025008212711,1.0105684580925034,0.7547785371581411,1.0105684580925034,0.7547785371581411,1.0105684580925034,0.7547785371581411,1.0105684580925034,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,94.62109208106993,242.7400054931641,245.4499969482422,241.1199951171875,244.7899932861328,0.02524998679627286,0.009792939775747045,0.02348976567673511,0.008997327185495445,0.0030578739386945904,0.008629508083239177,0.004331861372046557,0.01056845809250342,-0.4906533948438655,-0.9429292986660982,0.006650631610889889,-6.212013490230957e-05,1.0,0.0,0.011587729290110128,-0.011454991944437594,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.052718462749026904,0.012798013243535604,0.0005565612679377,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010918422397398972,-3.783566884214644e-05,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01016698912458936,0.003979241455808861,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0206893150673657,0.9984336800549996,45.79022743989476,1.0648876529987574,0.9984336800549996,15.999339860816423,1.2116346435879768,0.9984336800549996,5.674162142764206,1.4090511928767346,0.9984336800549996,3.4261669898638023,2.281099822567546,0.9984336800549996,1.7756194031578594
2021-05-13,236.0399932861328,240.9900054931641,234.57000732421875,240.07000732421875,235.20260620117188,2228100,6.419998168945341,4.0300140380859375,1620864000.0,1.11,1.1587729290110094,13109.150390625,-2.1202656593670044,0.5648463149592085,0.02,-61.686174636253924,-80.58280013736827,-16.177980003267884,242.6100006103516,57.90999984741211,184.70000076293948,0.947515284212496,1.0105802191387554,0.9091098152267291,1.0105802191387554,0.8247177883648544,1.0105802191387554,0.7160828025882546,1.0105802191387554,0.4668638247662844,1.0105802191387554,0.3825967245882409,1.0105802191387554,0.3825967245882409,1.0105802191387554,0.9193151589743694,1.0196608731533032,0.8699962270933849,1.0196608731533032,0.8459199218367648,1.0196608731533032,0.7870204385266647,1.0196608731533032,0.7615695266095426,1.0196608731533032,0.7615695266095426,1.0196608731533032,0.7615695266095426,1.0196608731533032,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,93.77734661102295,242.0,243.3500061035156,240.0800018310547,242.22999572753903,-0.02167700457460083,-0.009209350301038246,-0.00790896251851848,0.011587729290110128,0.02524998679627286,0.009792939775747045,0.02348976567673511,0.008997327185495445,-0.05449123461478009,-2.020257506750578,0.021569340172287055,0.00025731850890206635,0.0,2.0,-0.008274114928075503,0.02229054914407544,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.052718462749026904,0.013099822054577642,0.00010469648184839536,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.011002312944133527,-0.00019890308175643116,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010183438064285021,0.003924510157879054,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0126544898439944,0.9895305499371716,43.333988856112526,1.0553919463485228,0.9895305499371716,15.856672193022652,1.2125359900174735,0.9895305499371716,5.380323478156196,1.3964865465076626,0.9895305499371716,3.3956155259804084,2.2977603331813734,0.9895305499371716,1.7380005219559813
