Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.4100036621093,185.7491607666016,2061400,1.3800048828125,0.1999969482421022,1630540800.0,1.15,0.5627807402411866,15604.25,-0.3105525154554089,0.5975244701394721,0.05,-84.43588037998984,-83.68758555111188,-34.450623942803,196.92999267578125,26.43000030517578,170.49999237060547,0.97038170898112,1.019798320719584,0.97038170898112,1.0255002467539736,0.9665276584377215,1.0255002467539736,0.855868209049515,1.0397021744801134,0.7135842935900201,1.0397021744801134,0.49363812994162515,1.0397021744801134,0.46354469855977226,1.0397021744801134,0.995037208050093,1.0593421150787066,0.9878042473262684,1.0627210252591324,0.9873818734837684,1.0627210252591324,0.857768851060978,1.0627210252591324,0.857768851060978,1.0627210252591324,0.857768851060978,1.0627210252591324,0.857768851060978,1.0627210252591324,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,91.50241722807213,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,-0.013400730429596417,-0.012305770285604624,-0.0006908905993386749,0.005627807402411908,-0.0028540168371670896,0.007443795141692382,0.0008509022964380983,0.0024813959749541577,-0.6177272439081092,-1.05830827268357,0.0026001745230163683,5.629783724783977e-05,0.0,2.0,-0.013409446909469557,0.01635246335257838,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0038117604451828155,0.0022424708993816914,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004996305337116766,0.0020170261108638523,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.007394615354504754,0.0012433261459998076,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0076608098742064,0.9894478969286012,54.74291081965475,1.0305223096692318,0.9805860430270037,20.23611018279589,1.034631540308306,0.975133846301169,16.95703086046192,1.1684041881991978,0.9618138968498688,5.439691178165463,1.4013761359138548,0.9618138968498688,3.066375867740339
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.3500061035156,184.7096405029297,4536600,3.6100006103515625,-3.4299926757812784,1630454400.0,1.15,-1.3409446909469547,15611.5703125,0.0469122995337745,0.5974908326978158,0.05,-84.34828851238032,-83.69523449154548,-34.36127862155297,196.92999267578125,26.43000030517578,170.49999237060547,0.9758428303460891,1.0255375492578969,0.9758428303460891,1.0312715646338306,0.9719670899485132,1.0312715646338306,0.8606848704918929,1.0455534180739563,0.7176002085597308,1.0455534180739563,0.4964162302634234,1.0455534180739563,0.4661534388456757,1.0455534180739563,1.0,1.0653038884756332,0.9933634193815051,1.0687018145117846,0.9929386685003677,1.0687018145117846,0.8625962089505373,1.0687018145117846,0.8625962089505373,1.0687018145117846,0.8625962089505373,1.0687018145117846,0.8625962089505373,1.0687018145117846,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,90.99034111280947,189.2100067138672,189.4199981689453,188.0399932861328,189.4100036621093,-0.0016658371371746936,-0.004774251082071461,-0.004970664895417615,-0.013409446909469557,-0.013400730429596417,-0.012305770285604624,-0.0006908905993386749,0.005627807402411908,0.0055722264253673295,1.8823408729546998,-0.006978072830204845,0.0003487622574600305,0.0,1.0,-0.0027163403519147008,0.0027237389539433794,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0036612724113714973,0.002395886488409637,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.0049855148508770476,0.002161584700497657,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.007444933215980592,0.001193651129413399,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0020216251547835,0.9839106373603528,54.43655238716846,1.0247551848542489,0.9750983771619319,20.12286258776674,1.028841418954804,0.969676692632426,16.862134017815993,1.1618654333129925,0.9564312857798586,5.409248966788681,1.3935335972199108,0.9564312857798586,3.0492154703447834
2021-08-31,192.1000061035156,192.6999969482422,189.1100006103516,190.9100036621093,187.2201690673828,4227500,3.5899963378905966,-1.1900024414063068,1630368000.0,1.15,-0.27163403519147034,15582.509765625,-0.186147493770894,0.5972825230967191,0.04,-84.55816930661588,-83.66482697635884,-34.60273905480195,196.92999267578125,26.43000030517578,170.49999237060547,0.9627573177205767,1.0117856579374556,0.9627573177205767,1.0174427833386277,0.958933548858097,1.0174427833386277,0.8491435624152482,1.031533125023279,0.7079775866608249,1.031533125023279,0.489759563178707,1.031533125023279,0.459902579055808,1.031533125023279,0.9865905530905305,1.0510187525406676,0.9800429653474996,1.054371114268035,0.9796239101407527,1.054371114268035,0.8510292708823054,1.054371114268035,0.8510292708823054,1.054371114268035,0.8510292708823054,1.054371114268035,0.8510292708823054,1.054371114268035,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,92.22705490923155,191.77999877929688,191.77999877929688,188.1699981689453,188.3500061035156,0.0037097377926297265,0.002132215281214755,-0.008389733350050029,-0.0027163403519147008,-0.0016658371371746936,-0.004774251082071461,-0.004970664895417615,-0.013409446909469557,1.2721688911208364,-30.755055322397453,-0.0013324559221695013,0.000286260263957843,2.0,0.0,0.0184071470586182,-0.004753635470600256,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0036743034320181156,0.002236954324702164,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004753883604152667,0.0023209115882869007,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.007236342936276736,0.0013746720330456103,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.016451901913498,0.9972836596480853,52.883872113076094,1.0386833541474387,0.9883516258162022,20.396366582602223,1.0428251271329543,0.9828562513546057,17.091319154632842,1.177657164538427,0.9694308168508234,5.482769878389788,1.4124740935888922,0.9694308168508234,3.090659504890865
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,187.7301025390625,2356500,1.579986572265625,0.0399932861328125,1630281600.0,1.15,0.4776340451992489,15605.08984375,0.144906555263713,0.597111593774273,0.05,-84.60011457443576,-83.68846346206654,-34.648907196392486,196.92999267578125,26.43000030517578,170.49999237060547,0.9601421411693511,1.0090373037273115,0.9601421411693511,1.0146790624504807,0.956328758964529,1.0146790624504807,0.846836999492091,1.0287311299714417,0.7060544785739269,1.0287311299714417,0.4884292095145086,1.0287311299714417,0.45865332712236906,1.0287311299714417,0.9839106373603528,1.0481638278925225,0.977380835094116,1.0515070834644555,0.9769629181839369,1.0515070834644555,0.8487175857331473,1.0515070834644555,0.8487175857331473,1.0515070834644555,0.8487175857331473,1.0515070834644555,0.8487175857331473,1.0515070834644555,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,92.4782573312953,192.1000061035156,192.6999969482422,189.1100006103516,190.9100036621093,0.015870517993789746,0.007809173011233204,0.014091296339870649,0.00477634045199251,0.0037097377926297265,0.002132215281214755,-0.008389733350050029,-0.0027163403519147008,-0.4233637209095232,-0.9811353347200524,-0.0012604745969401487,0.00017332516955116797,1.0,0.0,0.013566010720847541,-0.013384437300930606,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.003420071595084056,0.0028526122811653606,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004691890709579706,0.002381931632734176,0.13529413396661932,0.08833076979445827,-0.06737195612758404,-0.11917099711764857,0.007568933436948243,0.0010856377166064903,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0192204515535497,1.0,53.02791397558584,1.0415124564599427,0.9910436376396311,20.451920960782168,1.0456655105538772,0.9855332952125471,17.137871446388594,1.1808647952318707,0.9720712933298331,5.497703512283065,1.4163213042990361,0.9720712933298331,3.0990776545777114
2021-08-27,188.3999938964844,190.8000030517578,188.0599975585937,190.5200042724609,186.83770751953125,2859800,2.74000549316412,2.1200103759765057,1630022400.0,1.15,1.356601072084751,15432.9501953125,-1.1030993743778028,0.5970081172411288,0.05,-84.52655947872158,-83.5065240318487,-34.69263638325446,196.92999267578125,26.43000030517578,170.49999237060547,0.964728106917881,1.0138568094186737,0.964728106917881,1.0195255151022526,0.960896510701375,1.0195255151022526,0.850881781309009,1.0336447000817481,0.70942683514125,1.0336447000817481,0.49076211370584744,1.0336447000817481,0.4608440115621446,1.0336447000817481,0.9886101295387227,1.0531702151840008,0.9820491387137783,1.0565294392827633,0.9816292256901554,1.0565294392827633,0.8527713498702019,1.0565294392827633,0.8527713498702019,1.0565294392827633,0.8527713498702019,1.0565294392827633,0.8527713498702019,1.0565294392827633,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,92.03864940698595,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,0.003943249599992022,0.011718578698668412,0.007986225952093463,0.013566010720847541,0.015870517993789746,0.007809173011233204,0.014091296339870649,0.00477634045199251,0.3564457403574597,5.838797007282835,0.002826684256858331,0.00025308071565906503,0.0,1.0,-0.0006379665028647536,0.0006383737639424566,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0031482491419497533,0.0032045347702658183,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.00468778399738448,0.0023860466505443286,0.13529413396661932,0.13411765685055982,-0.11825726902357205,-0.11917099711764857,0.007247569222410791,0.0014503352113786686,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.030004881954537,1.0,34.327909821981066,1.0365614859038428,0.9863325774508346,20.354699983861078,1.040694797892525,0.9808484291829671,17.056404252790454,1.1752513944552734,0.9674504207499082,5.471569433860233,1.4095886291091535,0.9674504207499082,3.0843457691127663
2021-08-26,187.6600036621093,188.58999633789065,186.57000732421875,187.97000122070312,184.33697509765625,3643700,2.0199890136719034,0.3099975585938352,1629936000.0,1.15,-0.06379665028647397,15278.51953125,-1.000655494303393,0.5968570642281678,0.05,-84.31664661872152,-83.33981295481989,-34.594847671971685,196.92999267578125,26.43000030517578,170.49999237060547,0.9778156187590319,1.0276108017646517,0.9778156187590319,1.0333564091703074,0.9739320430671748,1.0333564091703074,0.862424852676421,1.0476671351646045,0.7190509271924331,1.0476671351646045,0.49741979780176676,1.0476671351646045,0.46709582636363506,1.0476671351646045,1.0,1.0674575336140641,0.9953716278579685,1.0708623289829644,0.9949460182897654,1.0708623289829644,0.8643400551449727,1.0708623289829644,0.8643400551449727,1.0708623289829644,0.8643400551449727,1.0708623289829644,0.8643400551449727,1.0708623289829644,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,90.80676387473582,188.3999938964844,190.8000030517578,188.0599975585937,190.5200042724609,-0.0037691324174878014,-0.002802447086403713,-0.00405698232748295,-0.0006379665028647536,0.003943249599992022,0.011718578698668412,0.007986225952093463,0.013566010720847541,0.12848971519663335,-2.1071389645780734,0.0012378363239299675,3.3765716254447205e-05,1.0,0.0,0.0014374880371814853,-0.0014354246314455068,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.003061911419209356,0.003291305564677306,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004834694036493347,0.0022433471019423653,0.13529413396661932,0.13411765685055982,-0.11825726902357205,-0.11917099711764857,0.007482043917725977,0.0012349873161922355,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0162188461923642,0.9993620334971353,60.24688954966884,1.0226876936872034,0.9731310709100787,20.082263778147837,1.026765683620728,0.9677203248808515,16.828113879489656,1.1595213158533557,0.9545016412516221,5.398335555835042,1.3907220784827372,0.9545016412516221,3.043063536551686
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789065,184.4546661376953,3163600,1.7899932861328125,-0.2799987792968466,1629849600.0,1.15,0.1437488037181467,15368.919921875,0.5916829208491015,0.5968369116023604,0.06,-84.32665207283138,-83.43780861257761,-34.55207785493559,196.92999267578125,26.43000030517578,170.49999237060547,0.9771918051482857,1.0269552204951438,0.9771918051482857,1.0326971623957362,0.9733107070476313,1.0326971623957362,0.8618746545091753,1.0469987586262173,0.7185921967870306,1.0469987586262173,0.4971024606329075,1.0469987586262173,0.4667978348727871,1.0469987586262173,0.9993620334971353,1.0667765314643878,0.9947366141014932,1.0701791546878936,0.9943112760579378,1.0701791546878936,0.863788635142706,1.0701791546878936,0.863788635142706,1.0701791546878936,0.863788635142706,1.0701791546878936,0.863788635142706,1.0701791546878936,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,90.86473253038197,187.6600036621093,188.58999633789065,186.57000732421875,187.97000122070312,0.002394619798993547,-0.002163265260117552,-0.0010664797608064985,0.0014374880371814853,-0.0037691324174878014,-0.002802447086403713,-0.00405698232748295,-0.0006379665028647536,-0.10500335693359375,1.8002441629785042,0.00021903292525637675,0.00023611408399805766,0.0,1.0,-0.00015969538633028106,0.0001597208930199969,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0032276381029073004,0.003127989323291362,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004810450789973244,0.0022939685283377646,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007252356299725027,0.0016432805349580473,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.02334055067956,1.0,43.84389060604847,1.02334055067956,0.9737522922546249,20.09508376846438,1.0274211438948677,0.9683380921470892,16.83885650588696,1.1602615238401284,0.9551109700570372,5.401781711622845,1.3916098789705762,0.9551109700570372,3.0450061484754305
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,184.1898956298828,3268200,2.0,-0.0999908447265625,1629763200.0,1.15,-0.015969538633031632,15357.6796875,-0.0731361372961592,0.5966960232674013,0.05,-84.30412182268348,-83.42568680011985,-34.544511469536864,196.92999267578125,26.43000030517578,170.49999237060547,0.9785965066782182,1.0284314563393266,0.9785965066782182,1.0341816522127114,0.974709829545473,1.0341816522127114,0.8631135890145822,1.0485038068166863,0.7196251644735239,1.0485038068166863,0.4978170394733208,1.0485038068166863,0.46746885117619896,1.0485038068166863,1.0,1.0577680248196193,0.9961665360844105,1.0717175244203985,0.9957405866225058,1.0717175244203985,0.8650303209723769,1.0717175244203985,0.8650303209723769,1.0717175244203985,0.8650303209723769,1.0717175244203985,0.8650303209723769,1.0717175244203985,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,90.73430305517815,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789065,0.011410091939540705,0.004717978119847662,0.01056200559206599,-0.00015969538633028106,0.002394619798993547,-0.002163265260117552,-0.0010664797608064985,0.0014374880371814853,-0.3485325182037327,-1.048775949206917,-0.0009167458490808791,4.389016484545343e-06,1.0,0.0,0.015570118742531107,-0.015331406916353423,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.00300424737218219,0.0035909225557425794,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004698407072300963,0.00240481652944985,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007072861741729923,0.0018293498949512156,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0218716224467577,0.9998403046136697,46.375275505706355,1.0218716224467577,0.972354544229396,20.066238790252164,1.0259463582780532,0.9669481157980544,16.81468559649303,1.1585960558698898,0.9537399802448535,5.394027861100289,1.3896123278729389,0.9537399802448535,3.0406352716470058
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.8500061035156,184.21929931640625,3529000,3.0699920654296875,2.050003051757784,1629676800.0,1.15,1.5570118742531003,15312.8203125,-0.2920973474691779,0.5966934043702133,0.05,-84.3066283820128,-83.37713184316043,-34.576209065674774,196.92999267578125,26.43000030517578,170.49999237060547,0.9784402293310227,1.0282672205805923,0.9784402293310227,1.0340164981742255,0.9745541728826839,1.0340164981742255,0.8629757537565376,1.048336365596188,0.7195102436548703,1.048336365596188,0.4977375403888803,1.048336365596188,0.467394198557413,1.048336365596188,0.9998403046136697,1.051370740393624,0.9960074528845811,1.071546376076299,0.9955815714448404,1.071546376076299,0.8648921796210818,1.071546376076299,0.8648921796210818,1.071546376076299,0.8648921796210818,1.071546376076299,0.8648921796210818,1.071546376076299,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,90.74879521908967,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,0.0029148686221184797,0.01332185044452662,0.012273619409258819,0.015570118742531107,0.011410091939540705,0.004717978119847662,0.01056200559206599,-0.00015969538633028106,0.08098451553285484,-8.069139700077445,0.0033223130955297234,-0.00029993746019895957,0.0,1.0,-0.0003782537179487285,0.0003783968479633307,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0029404479563269444,0.0038275289055716747,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.00490697803829256,0.002327028828964519,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007258056180795519,0.0016557842112231327,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0220348366948466,0.9894653677339915,31.049572123593748,1.0220348366948466,0.9725098495655324,20.069443787831297,1.026110223346588,0.9671025576146136,16.817371253092354,1.1587811078665828,0.9538923124462071,5.394889400047239,1.3898342779948982,0.9538923124462071,3.0411209246279416
2021-08-20,185.259994506836,186.1600036621093,183.32000732421875,184.97000122070312,181.3949737548828,3855300,2.83999633789054,-0.2899932861328693,1629417600.0,1.15,-0.03782537179487511,15092.5703125,-1.438337259271616,0.5968724287705616,0.05,-84.06228072245008,-83.13454978882925,-34.46171645380586,196.92999267578125,26.43000030517578,170.49999237060547,0.9936746598841761,1.0501162578325345,0.9936746598841761,1.0501162578325345,0.9897280970754964,1.0501162578325345,0.8764123887144522,1.064659087290634,0.730713103585044,1.064659087290634,0.5054873729953505,1.064659087290634,0.4746715817285221,1.064659087290634,1.0,1.0677407076639758,1.0,1.0847704631686312,1.0,1.088230480389936,0.8783586535572686,1.088230480389936,0.8783586535572686,1.088230480389936,0.8783586535572686,1.088230480389936,0.8783586535572686,1.088230480389936,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,89.35748851241698,185.8000030517578,188.63999938964844,185.57000732421875,187.8500061035156,0.013734580064766043,0.001021683283104763,0.007474173225824116,-0.0003782537179487285,0.0029148686221184797,0.01332185044452662,0.012273619409258819,0.015570118742531107,-0.29177051663060194,-1.1266349940364195,-0.0034285972957300314,3.177554351130325e-05,1.0,0.0,0.006746410303517898,-0.006701201250356546,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.00269762184799053,0.004072488098427378,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004997660074473864,0.0022866185054314873,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.00704356646282409,0.002038513668267259,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.006365604730789,0.9742954715516224,30.573538498788267,1.006365604730789,0.9522755147739779,17.717428923875566,1.010378509971431,0.9522755147739779,16.55953729114781,1.1410153631748974,0.9392678012497129,5.312178155386393,1.3685261631326622,0.9392678012497129,2.9944962622506335
