Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-21,461.1700134277344,465.3800048828125,458.4400024414063,464.6099853515625,455.21978759765625,1859100,6.940002441406193,3.439971923828125,1624233600.0,3.6,0.2394790402508118,14137.23046875,-0.9333253951471664,0.3584949033188148,0.05,-93.3471081505011,-81.99484731279415,-63.98444854529404,489.9599914550781,30.530000686645508,459.4299907684326,0.988334338303007,1.024149289887115,0.909106601665491,1.024149289887115,0.909106601665491,1.0513764800313183,0.9066744436868857,1.0545619054750486,0.6581649516497924,1.0545619054750486,0.36131379094266153,1.0545619054750486,0.36131379094266153,1.0545619054750486,0.9948129114299866,1.045500560287014,0.9948129114299866,1.0506446913298049,0.9948129114299866,1.0971352452717162,0.9948129114299866,1.3771980920026747,0.9948129114299866,1.4512818289659848,0.9948129114299866,1.4512818289659848,0.9948129114299866,1.4512818289659848,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,140.79090465198865,466.5799865722656,468.5799865722656,461.3200073242188,464.4500122070313,-0.01305449896068335,-0.00932392028218365,-0.004495032204125631,0.0023947904025080906,0.011730973365593719,0.006876061833079643,0.006282184947812438,-0.00034431706070661434,-0.24972946579392508,-1.912462055287975,-0.00041421560214662553,7.414556472759371e-05,0.0,1.0,-0.016278653583948338,0.01654803328529531,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005762157627512336,0.0041213979177507284,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008710875547659168,0.0018090084312354156,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008878162983926529,0.0030407401891164726,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0023947904025081,0.9764201468227579,37.68130505483517,1.0118033556509058,0.9764201468227579,27.921299785973368,1.0999810123125182,0.9511340789839736,7.028894742066469,1.102931715968101,0.9482610691778497,6.761898459197447,1.5193759520213665,0.9482610691778497,2.5227237251697714
2021-06-18,467.2699890136719,469.760009765625,460.510009765625,463.5,450.6050109863281,2853700,9.25,-3.769989013671875,1623974400.0,3.6,-1.627865358394831,14049.580078125,-0.6199968998082728,0.3584683244824591,0.05,-93.331175868951,-81.8825194953419,-64.01096288482937,489.9599914550781,30.530000686645508,459.4299907684326,0.9530097113715278,1.026601912777272,0.9112837214300162,1.026601912777272,0.9112837214300162,1.05389430633512,0.9088457389428263,1.0570873602051307,0.6597411187592706,1.0570873602051307,0.3621790617415049,1.0570873602051307,0.3621790617415049,1.0570873602051307,0.9971952798425703,1.0480043149946063,0.9971952798425703,1.0531607651530475,0.9971952798425703,1.0997626542273462,0.9971952798425703,1.380496192775755,0.9971952798425703,1.454757344761327,0.9971952798425703,1.454757344761327,0.9971952798425703,1.454757344761327,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,140.45454545454547,461.1700134277344,465.3800048828125,458.4400024414063,464.6099853515625,0.005141077494743714,-0.011530975047043973,-0.00739318157031415,-0.016278653583948338,-0.01305449896068335,-0.00932392028218365,-0.004495032204125631,0.0023947904025080906,-0.18141504491219684,-1.5993615090897624,-0.0008261557657759563,0.00010743633737853202,1.0,0.0,0.011637173221115137,-0.011503307242122845,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005526401676760603,0.004356752279298724,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008893447536502577,0.0017146234598384882,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008776872705146281,0.0031434784494197535,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0,0.9740874116381628,37.5912818139292,1.0493072505639485,0.9740874116381628,13.588396336815434,1.097353081684338,0.9488617539622777,7.012102226951959,1.1002967359050446,0.9459956079750562,6.745743816647561,1.530865068595257,0.9459956079750562,2.47609377613574
2021-06-17,464.8800048828125,475.239990234375,463.9400024414063,471.1700134277344,458.0616455078125,2088100,11.299987792968691,6.290008544921875,1623888000.0,3.6,1.1637173221115127,14163.8095703125,0.8130455967531258,0.3584298160958105,0.04,-93.43973534679262,-82.02863488806095,-64.0638896366307,489.9599914550781,30.530000686645508,459.4299907684326,0.9205594114085102,1.009890215870552,0.8964492494121656,1.009890215870552,0.8964492494121656,1.036738326008195,0.8940509539973285,1.0398794012603811,0.6490014216319018,1.0398794012603811,0.35628327426005546,1.0398794012603811,0.35628327426005546,1.0398794012603811,0.9809622833264646,1.030944215796326,0.9809622833264646,1.036016725888915,0.9809622833264646,1.0818599989546158,0.9809622833264646,1.3406625521016207,0.9809622833264646,1.4310758538972528,0.9809622833264646,1.4310758538972528,0.9809622833264646,1.4310758538972528,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,142.7787919477983,467.2699890136719,469.760009765625,460.510009765625,463.5,-0.011461467362959187,0.008745107743012867,0.005330656575612896,0.011637173221115137,0.005141077494743714,-0.011530975047043973,-0.00739318157031415,-0.016278653583948338,0.17219983348264392,-2.3915981932469568,-0.00020104075598420632,0.0002024429410637828,0.0,2.0,-0.010600310867769174,0.02164248324694713,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.00577139577052292,0.003991901043522957,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.009033882250017042,0.0015287781784508743,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008883672893711515,0.0030303603094135627,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0116371732211151,0.9902066425487384,46.7431191549526,1.0862959930744078,0.9902066425487384,11.194346743232515,1.1155121170057718,0.9645635498499892,7.128138728003454,1.118504482914503,0.9616499747835706,6.85737260985952,1.5561978747056673,0.9616499747835706,2.5170682583607467
2021-06-16,470.2699890136719,471.1199951171875,461.4800109863281,465.75,452.79241943359375,2043700,9.639984130859377,-4.519989013671875,1623801600.0,3.6,-1.0600310867769136,13983.009765625,-1.2764913548856116,0.3583572691962828,0.04,-93.3633924106469,-81.79626579466347,-64.07677167925013,489.9599914550781,30.530000686645508,459.4299907684326,0.9312721207393988,1.021642483246947,0.9068813846115137,1.021642483246947,0.9068813846115137,1.0488030294929214,0.9044551798174987,1.0519806579819175,0.6565539635961822,1.0519806579819175,0.3604294044384058,1.0519806579819175,0.3604294044384058,1.0519806579819175,0.9923779113409154,1.0429414922168545,0.9923779113409154,1.0473429689596754,0.9923779113409154,1.0775523244598766,0.9923779113409154,1.3562640744514896,0.9923779113409154,1.4477295315016103,0.9923779113409154,1.4477295315016103,0.9923779113409154,1.4477295315016103,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,141.13636363636365,464.8800048828125,475.239990234375,463.9400024414063,471.1700134277344,-0.01319877576201412,-0.011435911037774497,-0.01508905557749067,-0.010600310867769174,-0.011461467362959187,0.008745107743012867,0.005330656575612896,0.011637173221115137,0.2019901065449013,-0.2233705626343663,-0.0006046476829300484,-0.00010656693921062162,0.0,1.0,-0.010697090308573045,0.010812755328809829,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.0056195669902423286,0.004149228150765343,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.009107596039686028,0.001454463908702508,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008935213860900789,0.002978684077168097,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0039230214751185,0.9788159913063093,39.13867553643024,1.073799996510186,0.9788159913063093,11.065574733270253,1.1026800383915434,0.9534678789815121,7.046141558150755,1.1056379821958457,0.9505878196642555,6.778490145854588,1.5382964524233893,0.9505878196642555,2.4881136488354283
2021-06-15,476.55999755859375,476.5700073242188,468.5499877929688,470.739990234375,457.6435546875,1113100,8.02001953125,-5.82000732421875,1623715200.0,3.6,-1.069709030857302,14030.41015625,0.338985607673159,0.3583954623037275,0.03,-93.43374251420143,-81.85776535900673,-64.11553899134105,489.9599914550781,30.530000686645508,459.4299907684326,0.9214003467570745,1.0108127553288098,0.8972681600144387,1.0171007742650862,0.8972681600144387,1.0376853913412383,0.894867673745469,1.0408293359804288,0.6495942874805967,1.0408293359804288,0.35660874070547377,1.0408293359804288,0.35660874070547377,1.0408293359804288,0.9818583969823942,1.031885988182461,0.9818583969823942,1.0362408079035306,0.9818583969823942,1.0599481705530325,0.9818583969823942,1.3418872536435165,0.9818583969823942,1.4323831484152434,0.9818583969823942,1.4323831484152434,0.9818583969823942,1.4323831484152434,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,142.64848188920456,470.2699890136719,471.1199951171875,461.4800109863281,465.75,0.012901459011263917,0.0014078870273744322,0.0053426388177887155,-0.010697090308573045,-0.01319877576201412,-0.011435911037774497,-0.01508905557749067,-0.010600310867769174,-0.1849570613794321,-2.0898897594595987,-0.0003344712550797743,-0.00012868115639876312,4.0,0.0,0.02653547305538085,-0.01078110776958193,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005971453764921583,0.004034039869440052,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008808197667283031,0.001671167376639811,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008836212716297412,0.003069504136117808,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0155545303951536,0.989302909691427,38.27158190380254,1.0853045622563111,0.989302909691427,11.184129987927829,1.1144940214794963,0.9636832206989743,7.12163308271371,1.11748365634273,0.9607723047679387,6.8511140849455625,1.5547775780812882,0.9607723047679387,2.5147710032309276
2021-06-14,470.489990234375,475.8999938964844,466.05999755859375,475.8299865722656,462.5919799804688,1467500,9.839996337890623,5.339996337890625,1623628800.0,3.6,1.089860682429289,14128.2001953125,0.6969863173881485,0.3584415869816417,0.03,-93.50398236351636,-81.9833390208814,-64.13699097120823,489.9599914550781,30.530000686645508,459.4299907684326,0.9115440440374636,1.0,0.887670001475757,1.0087636625379033,0.887670001475757,1.0265851769981742,0.8852951934251911,1.029695490577634,0.6362986729666508,1.029695490577634,0.3527940648013208,1.029695490577634,0.3527940648013208,1.029695490577634,0.9713553690396427,1.020847810578722,0.9713553690396427,1.0251560463999578,0.9713553690396427,1.0484627466257208,0.9713553690396427,1.3275329645073688,0.9713553690396427,1.4170608165201675,0.9713553690396427,1.4170608165201675,0.9713553690396427,1.4170608165201675,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,144.1909050218987,476.55999755859375,476.5700073242188,468.5499877929688,470.739990234375,0.0043762013967308675,0.007985065500354346,-0.002333289847226578,0.010898606824292932,0.012901459011263917,0.0014078870273744322,0.0053426388177887155,-0.010697090308573045,0.9758985200845662,1.3628200280868532,0.00018152951596143437,-2.6274494132236745e-05,3.0,0.0,0.015468283491072021,-0.0043127230224163735,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.006197613429315165,0.003699075154381558,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008876646340055139,0.0015452570842594956,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008781490429561986,0.003115555999521659,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0265354730553808,1.0,38.685403154974864,1.0970396949452297,1.0,11.305061249052896,1.1265447726491755,0.9741032915788717,7.198637558778651,1.1295667337027078,0.9711609006260912,6.925193505275842,1.5715890076238006,0.9711609006260912,2.5419626067968495
2021-06-11,468.4400024414063,472.1300048828125,467.1499938964844,470.7000122070313,457.6047058105469,1450800,4.980010986328125,2.260009765625,1623369600.0,3.6,0.43314031645635964,13998.2998046875,-0.919440472453803,0.3584510051004719,0.03,-93.43318482137265,-81.81614933844854,-64.12535032740244,489.9599914550781,30.530000686645508,459.4299907684326,0.8973443678115609,1.0091353041883444,0.8973443678115609,1.0302952599919941,0.8973443678115609,1.0377735252139244,0.8748671704130824,1.0409177368781872,0.6432334420261336,1.0409177368781872,0.3566390286035345,1.0409177368781872,0.3566390286035345,1.0409177368781872,0.9819417892934718,1.0201401746821719,0.9819417892934718,1.0363288190832174,0.9819417892934718,1.0598895298711128,0.9819417892934718,1.2543021225892441,0.9819417892934718,1.4325048052055323,0.9819417892934718,1.4325048052055323,0.9819417892934718,1.4325048052055323,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,142.63636733546403,470.489990234375,475.8999938964844,466.05999755859375,475.8299865722656,0.006315794718380895,0.005516029072617003,0.015080077725960619,0.004331403164563554,0.0043762013967308675,0.007985065500354346,-0.002333289847226578,0.010898606824292932,-0.4662377422921178,-0.2870661853188929,0.00016073057312770004,1.4308262611812378e-05,2.0,0.0,0.011088850046326438,-0.010113770064540189,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.006045593975814771,0.003840462468805101,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008693436584271763,0.0018406355080175258,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008729710292195344,0.0031648422344167275,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.015468283491072,0.9909473941200659,41.037485798818146,1.1143993720479854,0.9909473941200659,8.945269021001572,1.1143993720479854,0.9636013790136554,7.121028271463298,1.1430306609034537,0.9606907102948371,6.022261900624999,1.6023830202792555,0.9606907102948371,2.398960464328837
2021-06-10,465.5,469.5400085449219,460.2099914550781,468.6700134277344,455.6311645507813,1541300,9.33001708984375,3.170013427734375,1623283200.0,3.6,1.021710350006555,13960.349609375,-0.2711057474264922,0.3584458763627408,0.03,-93.40474129732684,-81.76671786262963,-64.11504507946071,489.9599914550781,30.530000686645508,459.4299907684326,0.9012311280460031,1.0135062760383786,0.9012311280460031,1.0347578841415583,0.9012311280460031,1.0422685407451362,0.8786565728435823,1.0454263712577516,0.6460195453924787,1.0454263712577516,0.3581837760206348,1.0454263712577516,0.3581837760206348,1.0454263712577516,0.9861949750670347,1.0245588130630885,0.9861949750670347,1.040817577009723,0.9861949750670347,1.0644803387348845,0.9861949750670347,1.259735010772346,0.9861949750670347,1.438709561052052,0.9861949750670347,1.438709561052052,0.9861949750670347,1.438709561052052,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,142.02121619022253,468.4400024414063,472.1300048828125,467.1499938964844,470.7000122070313,-0.0036173771539947763,0.005030086455692724,-0.0032704014589638973,0.01021710350006546,0.006315794718380895,0.005516029072617003,0.015080077725960619,0.004331403164563554,0.7056700196941371,-1.972393844079982,-3.377234716168027e-05,2.5944784105006965e-05,1.0,0.0,0.0008629299021375382,-0.000862185896146552,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.0062100765855656465,0.003678682783154761,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008595208949996583,0.001957668517086232,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008740200085788866,0.003158928739953771,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0110888500463264,0.9866737124794408,40.8605024890315,1.1095932762199878,0.9866737124794408,8.90669055335299,1.1095932762199878,0.959445633161951,7.0903172488936805,1.1381010862568477,0.956547517351127,5.996289553079152,1.5954723861369682,0.956547517351127,2.388614412304459
2021-06-09,467.1900024414063,467.1900024414063,461.7200012207031,463.9299926757813,451.0230407714844,1212600,5.470001220703182,-3.260009765625,1623196800.0,3.6,0.08629299021374326,13814.9404296875,-1.0415869498701658,0.3584365768031403,0.03,-93.33735685655192,-81.57480341955986,-64.11721046815168,489.9599914550781,30.530000686645508,459.4299907684326,0.9104390997587299,1.0238613745586287,0.9104390997587299,1.0453301125413412,0.9104390997587299,1.0529175063007916,0.8747440642576156,1.05610760069459,0.6526199939508189,1.05610760069459,0.36184337673228184,1.05610760069459,0.36184337673228184,1.05610760069459,0.996271031198539,1.0350268364980584,0.996271031198539,1.0514517179187186,0.996271031198539,1.0753562445295235,0.996271031198539,1.2390015878113343,0.996271031198539,1.4534090055438544,0.996271031198539,1.4534090055438544,0.996271031198539,1.4534090055438544,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,140.58484626538828,465.5,469.5400085449219,460.2099914550781,468.6700134277344,-0.0018373792842462263,-0.011007879179878836,-0.0038618552074571105,0.0008629299021375382,-0.0036173771539947763,0.005030086455692724,-0.0032704014589638973,0.01021710350006546,-0.38400921025499396,-0.2787571483549591,0.00015934223543658134,-3.387982554206368e-08,0.0,2.0,-0.0005390486882962146,0.024744895154378995,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005761866161962588,0.003953369499593809,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.00858132841699792,0.0018378666922330199,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008746212344990806,0.0030867878177249274,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0008629299021374,0.9766947214226975,40.447248762135864,1.0983711049591391,0.9766947214226975,8.816610333060366,1.0983711049591391,0.9497420206387238,7.018607410553726,1.1431915240816037,0.946873215704831,5.513787499106855,1.5793361452792556,0.946873215704831,2.364456515365565
2021-06-08,468.0499877929688,472.3900146484375,463.510009765625,463.5299987792969,450.6341552734375,1661500,8.8800048828125,-4.519989013671932,1623110400.0,3.6,-0.053904868829623975,13810.8603515625,-0.0295338090364305,0.3584365889469094,0.02,-93.33160746255616,-81.56936014958224,-64.10699551617901,489.9599914550781,30.530000686645508,459.4299907684326,0.9112247448819869,1.024744895154379,0.9112247448819869,1.0465126261846522,0.9112247448819869,1.0538261003014626,0.8754989070673809,1.0570189475231042,0.6531831592583319,1.0570189475231042,0.3621556222019546,1.0570189475231042,0.3621556222019546,1.0570189475231042,0.9971307432619937,1.0293832009860326,0.9971307432619937,1.0523590470467645,0.9971307432619937,1.0762842015883782,0.9971307432619937,1.2400707593302527,0.9971307432619937,1.4546631956347742,0.9971307432619937,1.4546631956347742,0.9971307432619937,1.4546631956347742,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,140.46363599372634,467.1900024414063,467.1900024414063,461.7200012207031,463.9299926757813,-0.010465142086746709,-0.004404814300914453,0.002248812987170502,-0.0005390486882962146,-0.0018373792842462263,-0.011007879179878836,-0.0038618552074571105,0.0008629299021375382,-0.26061634785436955,-0.5097626447681496,-0.0001337893716141387,3.996382324542836e-05,0.0,1.0,-0.02362105520148026,0.024192507762807784,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005999686357642964,0.0037574031150689256,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.00886593630062584,0.0017022495326320844,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008767756477994082,0.003092976834504401,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0,0.975852629009046,40.41237571471522,1.0974241048837083,0.975852629009046,8.80900877597938,1.0974241048837083,0.9489231664635515,7.012556066233757,1.1422058804729462,0.9460568349728112,5.509033589290777,1.5779744639295212,0.9460568349728112,2.362417914305965
