Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-11-15,855.0,861.5999755859375,852.989990234375,856.719970703125,850.434326171875,638000,8.6099853515625,1.719970703125,1636934400.0,4.19,0.5976733782428134,16189.1201171875,-0.7397370872183839,0.4246956730498842,0.05,-94.59800163858512,-84.27690996660023,-58.834727854102844,889.3300170898438,43.79999923706055,845.5300178527832,0.8960921169807288,1.0,0.832173903750935,1.0357059808356783,0.832173903750935,1.0380638335767463,0.7362732875004453,1.0380638335767463,0.4943038862964414,1.0380638335767463,0.22993511559149363,1.0380638335767463,0.16926183521533145,1.0380638335767463,0.88055612154027,1.0261462615324333,0.8487837423859225,1.0261462615324333,0.7333084458376375,1.0261462615324333,0.5983985323976775,1.0261462615324333,0.5983985323976775,1.0261462615324333,0.5983985323976775,1.0261462615324333,0.5983985323976775,1.0261462615324333,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,169.64751895111388,851.52001953125,862.6099853515625,847.239990234375,860.5499877929688,0.017857142857142856,0.007719269691154971,0.02142260228888786,0.005976733782428085,-0.00407015259502924,0.0011722490648147191,-0.006740993523757623,0.004470558900010686,-0.5673379503254182,-0.8521092019774753,0.0006350853555954861,-1.7195002244857353e-05,2.0,0.0,0.04130345455188619,-0.021417740250808674,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.01120904403838054,0.007903773319544252,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009108733598522496,0.0049987860840057605,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010630001497944387,0.002736760505230936,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0475270480864656,1.0,22.040650329907074,1.1159566980338762,1.0,9.623908898370452,1.2016719047456388,0.9633318950669981,4.8569641110958095,1.3581913359845956,0.9633318950669981,3.3135564152071617,2.0236205601521267,0.9633318950669981,1.8385731106079244
2021-11-12,840.0,855.0,835.0999755859375,851.6300048828125,845.3817138671875,531200,19.9000244140625,11.6300048828125,1636675200.0,4.19,2.188649961455269,16199.8896484375,0.0665232648349167,0.4247029758185068,0.05,-94.56571533248582,-84.28736252603959,-58.79738649499259,889.3300170898438,43.79999923706055,845.5300178527832,0.8741119719150704,1.0,0.8371475856343383,1.0442680647592013,0.8371475856343383,1.0442680647592013,0.7406737969309486,1.0442680647592013,0.49711727267032874,1.0442680647592013,0.23130937656461584,1.0442680647592013,0.1702734681439387,1.0442680647592013,0.8881674087475577,1.0322792645594465,0.8538566968530161,1.0322792645594465,0.7452297001112154,1.0322792645594465,0.6019750011216141,1.0322792645594465,0.6019750011216141,1.0322792645594465,0.6019750011216141,1.0322792645594465,0.6019750011216141,1.0322792645594465,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,168.6396049272896,855.0,861.5999755859375,852.989990234375,856.719970703125,0.008076590194059666,0.019021765816427075,0.007115247578449349,0.021886499614552583,0.017857142857142856,0.007719269691154971,0.02142260228888786,0.005976733782428085,1.0223672294656925,95.9206510681587,,-0.00042158237091240435,1.0,0.0,0.019001087640024138,-0.01864677856628209,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.010973549396078034,0.00813543944499783,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.008676540418309562,0.005449621369283685,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.01064498499617862,0.0027224078269860877,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0413034545518862,1.0,25.211049919414872,1.144018194613128,1.0,7.94356711446267,1.1945325019868058,0.9576085238521499,4.828107796125502,1.3501220161204486,0.9576085238521499,3.2938698321066893,2.0634570710504554,0.9576085238521499,1.786848736969553
2021-11-11,833.27001953125,839.0399780273438,829.2000122070312,833.3900146484375,827.2755737304688,416000,9.8399658203125,0.1199951171875,1636588800.0,4.19,1.9001087640024172,16032.4697265625,-1.0334633476416832,0.4248820986210017,,-94.44677786320491,-84.12328246955381,,889.3300170898438,43.79999923706055,845.5300178527832,0.8700008100034993,1.0205185750793415,0.8554698159446479,1.0671234373560432,0.8554698159446479,1.0671234373560432,0.7568845537019869,1.0671234373560432,0.5079974296670153,1.0671234373560432,0.23637192914563968,1.0671234373560432,0.17400015833883956,1.0671234373560432,0.9076062843967693,1.0548722442853373,0.8725446311195728,1.0548722442853373,0.7615401696554527,1.0548722442853373,0.6151501267516326,1.0548722442853373,0.6151501267516326,1.0548722442853373,0.6151501267516326,1.0548722442853373,0.6151501267516326,1.0548722442853373,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,165.02772567295793,840.0,855.0,835.0999755859375,851.6300048828125,0.004411752804706772,0.004309077342977702,0.017286043734811598,0.019001087640024138,0.008076590194059666,0.019021765816427075,0.007115247578449349,0.021886499614552583,-0.5159883153650547,-1.010203657954286,,-0.00031571709943216316,0.0,1.0,-0.03788013960288841,0.03937153899645469,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011522948796859245,0.007571244680011702,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009067469104957593,0.005056234958406398,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010725431372704597,0.002638082721645249,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0190010876400242,0.9798939719664129,25.532770852734053,1.149424217198117,0.9798939719664129,6.64373404359362,1.168948315138104,0.9370987132263242,4.724700637445181,1.3212054534722828,0.9370987132263242,3.2233225836226533,2.0192624834840025,0.9370987132263242,1.7485784748536535
2021-11-10,829.6099853515625,835.4400024414062,815.1099853515625,817.8499755859375,811.8495483398438,737700,20.33001708984375,-11.760009765625,1636502400.0,4.19,-3.7880139602888385,15985.5703125,-0.2925276944998556,0.425016283529249,0.05,-94.34126060269914,-84.07670241423784,-58.63604219702867,889.3300170898438,43.79999923706055,845.5300178527832,0.8826680151591973,1.0399095379626966,0.8717246728908075,1.0873999433119692,0.8717246728908075,1.0873999433119692,0.771266183440259,1.0873999433119692,0.5176499333490253,1.0873999433119692,0.24086325288697757,1.0873999433119692,0.1773063505968139,1.0873999433119692,0.924851790949229,1.0749159642480322,0.9117442136938759,1.0749159642480322,0.7760102611604748,1.0749159642480322,0.6268386482218123,1.0749159642480322,0.6268386482218123,1.0749159642480322,0.6268386482218123,1.0749159642480322,0.6268386482218123,1.0749159642480322,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,161.95049021503712,833.27001953125,839.0399780273438,829.2000122070312,833.3900146484375,-0.026290799588404374,-0.023402636028606743,-0.0319358843805671,-0.03788013960288841,0.004411752804706772,0.004309077342977702,0.017286043734811598,0.019001087640024138,0.5103999927447184,4.99993771992651,-0.0011081276361767966,-0.001275023168746427,2.0,0.0,0.0036009300979560213,-0.0001411624244581779,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.01129997298659334,0.00797397849683484,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.00902436724849466,0.005232810878044113,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010809775512033033,0.002559364298116694,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0,0.9616221060527207,25.0566669284595,1.1329287827651042,0.9616221060527207,6.359643319212029,1.147151194750295,0.919624841026045,4.636600190866769,1.2965692279408207,0.919624841026045,3.163218001158145,2.0482093678649966,0.919624841026045,1.6689793006347768
2021-11-09,852.010009765625,855.4600219726562,842.0,850.0499877929688,843.8132934570312,676500,13.46002197265625,-1.96002197265625,1636416000.0,4.19,0.014118235410154334,16219.9404296875,1.466135474717678,0.4255588809621415,0.04,-94.55561444104526,-84.30678618904356,-58.70109049768287,889.3300170898438,43.79999923706055,845.5300178527832,0.8492324275219626,1.0005176194902945,0.8387036205864214,1.0462090816551388,0.8387036205864214,1.0462090816551388,0.7330039830636683,1.0462090816551388,0.4980412816083383,1.0462090816551388,0.23173931924241303,1.0462090816551388,0.17058996128372794,1.0462090816551388,0.8898182759960909,1.0341979974609432,0.8772072155970262,1.0341979974609432,0.7466148841344421,1.0341979974609432,0.6481971741810049,1.0341979974609432,0.6030939127186842,1.0341979974609432,0.6030939127186842,1.0341979974609432,0.6030939127186842,1.0341979974609432,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,168.32673025603341,829.6099853515625,835.4400024414062,815.1099853515625,817.8499755859375,-0.004091126883435131,-0.0017387131257955242,-0.007075471698113208,0.0001411823541015736,-0.026290799588404374,-0.023402636028606743,-0.0319358843805671,-0.03788013960288841,0.5039110183650783,-0.6487426577557069,0.0005652781701500248,9.945784368239525e-05,1.0,0.0,0.0034592593574749113,-0.0034473341346114143,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011061443960246692,0.008222943036481065,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.008857466901210276,0.005403707292479762,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010812675827877628,0.0025564869883000717,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0468337816149804,0.9994826483010282,22.09645529373687,1.1775339325159464,0.9994826483010282,6.610032264157928,1.192316302749236,0.9558318863166104,4.819150276092449,1.364249066997417,0.9558318863166104,3.1927960448190267,2.128850522864797,0.9558318863166104,1.7346895842539944
2021-11-08,855.510009765625,856.9500122070312,848.0,849.9299926757812,843.6941528320312,728100,8.95001220703125,-5.58001708984375,1636329600.0,4.19,0.3459259357474931,16336.0302734375,0.7157229969693368,0.4255165600026325,0.06,-94.55484578987542,-84.41830794241663,-58.66792679937522,889.3300170898438,43.79999923706055,845.5300178527832,0.8493523241552595,1.0006588749231342,0.8388220307379693,1.0463567879161693,0.8388220307379693,1.0463567879161693,0.7081524479303895,1.0463567879161693,0.49367594972960277,1.0463567879161693,0.23177203674504157,1.0463567879161693,0.17061404557604806,1.0463567879161693,0.8899439026350185,1.034344007968832,0.8773310617767591,1.034344007968832,0.7467202929813914,1.034344007968832,0.6482886881839777,1.034344007968832,0.6031790589370262,1.034344007968832,0.6031790589370262,1.034344007968832,0.6031790589370262,1.034344007968832,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,168.30296884668937,852.010009765625,855.4600219726562,842.0,850.0499877929688,0.003848760747739587,0.0027028895429662097,0.007556657526815829,0.0034592593574749113,-0.004091126883435131,-0.0017387131257955242,-0.007075471698113208,0.0001411823541015736,-0.3115375225360577,0.06692885818317618,0.000518620627751548,0.00010108176069233012,0.0,1.0,-0.004103505360966378,0.004120413499852421,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011099826550550983,0.008184378743219027,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.0089932006218726,0.00527014750016375,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.01081252686065174,0.0025566371938914893,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.052610043750743,0.9993415589071901,19.747454149158994,1.1773677089711507,0.9993415589071901,6.609099175977773,1.1921479924892189,0.9556969587701636,4.818469993155648,1.4121253169745434,0.9556969587701636,2.9567923346047134,2.1285500091636806,0.9556969587701636,1.7344447112665988
2021-11-05,852.22998046875,854.6400146484375,841.6400146484375,847.0,840.7857055664062,735300,13.0,-5.22998046875,1636070400.0,4.19,-0.4103505360966375,16359.3798828125,0.1429331911374287,0.4254735523868292,0.05,-94.53600958922115,-84.44054756430648,-58.63751617392731,889.3300170898438,43.79999923706055,845.5300178527832,0.8522904541303866,1.0041204134998525,0.8417237336970558,1.0499764074260256,0.8417237336970558,1.0499764074260256,0.7106021309124114,1.0499764074260256,0.4714285570164921,1.0499764074260256,0.23257379633195288,1.0499764074260256,0.17120424380972366,1.0499764074260256,0.9108855012175324,1.0379220721572462,0.8853246695598436,1.0379220721572462,0.7493033921423037,1.0379220721572462,0.6574734414200856,1.0379220721572462,0.605265611740887,1.0379220721572462,0.605265611740887,1.0379220721572462,0.605265611740887,1.0379220721572462,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,167.72277227722773,855.510009765625,856.9500122070312,848.0,849.9299926757812,0.02475826734842308,0.0017464574714140281,0.014513065835128854,-0.004103505360966378,0.003848760747739587,0.0027028895429662097,0.007556657526815829,0.0034592593574749113,-0.4479841594012088,-1.2774529041115408,-0.0003621215978829405,-2.103887239195194e-05,3.0,0.0,0.05330358211240976,-0.02406844400071535,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.01080072405436493,0.008169503263348846,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.008650751376918552,0.00559908414573923,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010674340414991573,0.0026181269754110906,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0489813452164864,0.9958964946390336,19.679378076398923,1.1733089290790253,0.9958964946390336,6.586315402789393,1.1880382600212023,0.9524023520218509,4.801859117071642,1.407257249166988,0.9524023520218509,2.946599283460673,2.12712522867682,0.9524023520218509,1.724559137390364
2021-11-04,831.6400146484375,853.1500244140625,829.5999755859375,850.489990234375,844.2500610351562,1058200,23.550048828125,18.8499755859375,1635984000.0,4.19,2.466202045907928,16346.240234375,-0.0803187439354258,0.4254825040589371,0.04,-94.55843110316404,-84.42804036191905,-58.658757777023354,889.3300170898438,43.79999923706055,845.5300178527832,0.8487930756827622,1.0,0.8382697158433773,1.0456678236092647,0.8382697158433773,1.0456678236092647,0.7076861712586983,1.0456678236092647,0.4694940474054623,1.0456678236092647,0.2316194285118844,1.0456678236092647,0.17050170627743025,1.0456678236092647,0.9071476776800598,1.0336629533698836,0.881691735032109,1.0336629533698836,0.7462286216556575,1.0336629533698836,0.6547754956285252,1.0336629533698836,0.6027819010582997,1.0336629533698836,0.6027819010582997,1.0336629533698836,0.6027819010582997,1.0336629533698836,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,168.4138594523515,852.22998046875,854.6400146484375,841.6400146484375,847.0,0.016177895698199954,0.02593858303582628,0.023590952988288793,0.024662020459079195,0.02475826734842308,0.0017464574714140281,0.014513065835128854,-0.004103505360966378,0.11611412108081214,0.6222016787301321,0.0008978462604117648,-0.00019396783159768846,2.0,0.0,0.02795220383058434,-0.021686223918027204,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.010354574007885368,0.008548576684160746,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.008353787171004387,0.005865204142337165,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010601137387305285,0.0026742135109848225,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0533035821124097,1.0,19.760465251493617,1.1781434470298997,1.0,6.613453745689332,1.1929334689061348,0.9563266435304129,4.821644762202013,1.4130557309342209,0.9563266435304129,2.9587404909268997,2.220600496695496,0.9563266435304129,1.679714734517632
2021-11-03,818.4000244140625,831.5800170898438,810.47998046875,830.02001953125,823.9302978515625,566900,21.10003662109375,11.6199951171875,1635897600.0,4.19,2.2166941167769183,16144.5,-1.234169028978016,0.4255650499888872,0.05,-94.42423101970078,-84.23345454092338,-58.60613847475662,889.3300170898438,43.79999923706055,845.5300178527832,0.8589431407257332,1.0,0.8589431407257332,1.0714561048685172,0.8589431407257332,1.0714561048685172,0.7251391420928877,1.0714561048685172,0.48107271920799166,1.0714561048685172,0.23733163159656473,1.0714561048685172,0.17470662284595215,1.0714561048685172,0.9295197722664116,1.0591551702736839,0.9034360346400718,1.0591551702736839,0.7646321271900798,1.0591551702736839,0.6709235822978197,1.0591551702736839,0.6176477206345621,1.0591551702736839,0.6176477206345621,1.0591551702736839,0.6176477206345621,1.0591551702736839,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,164.36039990717822,831.6400146484375,853.1500244140625,829.5999755859375,850.489990234375,0.007484756050600452,0.016986895531271737,-0.0009984069574768613,0.02216694116776918,0.016177895698199954,0.02593858303582628,0.023590952988288793,0.024662020459079195,2.296868145491999,-39.734893184130215,0.0011383000785881825,-0.0004271098058334137,1.0,0.0,0.005659802161284746,-0.005627949082901739,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.010507595900699643,0.008399338784353318,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.00882552290748263,0.005849122711776594,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010529877276985988,0.0027465497808029874,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0362297372425093,1.0,28.601635455050225,1.1642214165131883,1.0,7.089339753805444,1.1642214165131883,0.933309349264209,4.7055952752516115,1.3790456782043405,0.933309349264209,2.8875282111083767,2.230876807444301,0.933309349264209,1.6046165217218928
2021-11-02,812.3200073242188,817.6900024414062,811.2899780273438,812.02001953125,806.0623168945312,503800,6.4000244140625,-0.29998779296875,1635811200.0,2.094,0.565980216128481,15972.490234375,-1.065438791074358,0.4257468906606915,0.05,-94.30063327674942,-84.06366262060683,-58.53950295394363,889.3300170898438,43.79999923706055,845.5300178527832,0.8779832827926594,1.0014408301298183,0.8779832827926594,1.0952070093089847,0.8779832827926594,1.0952070093089847,0.7412132587941074,1.0952070093089847,0.491736629872094,1.0952070093089847,0.24259254791141646,1.0952070093089847,0.17857933427619802,1.0952070093089847,0.963055098053718,1.0826334006206793,0.923462448068781,1.0826334006206793,0.7815816825684885,1.0826334006206793,0.6857959058746844,1.0826334006206793,0.6313390813202752,1.0826334006206793,0.6313390813202752,1.0826334006206793,0.6313390813202752,1.0826334006206793,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,160.79604347153466,818.4000244140625,831.5800170898438,810.47998046875,830.02001953125,0.006704631693427429,0.01199257727896813,0.018594312376662207,0.005659802161284746,0.007484756050600452,0.016986895531271737,-0.0009984069574768613,0.02216694116776918,-0.44444326707074133,-1.555492766726944,-3.1418003792693186e-05,0.00015166810620880752,0.0,2.0,-0.0066799437102208654,0.0071087871045858115,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.010514344943206149,0.008388283970939134,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009313963957760657,0.0057499787547023095,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010857273127664777,0.0025644374544673623,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0262755956873415,0.9985612428747972,36.97719522058517,1.1389738501845206,0.9985612428747972,8.099950319513717,1.1389738501845206,0.9130693937312772,4.603548682444894,1.3491393848336135,0.9130693937312772,2.82490862775266,2.223433198790594,0.9130693937312772,1.5493016481249817
