Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-16,179.17999267578125,182.759994506836,176.3000030517578,180.6100006103516,180.09877014160156,5239300,6.459991455078182,1.430007934570341,1647388800.0,0.52,2.596005168433946,13956.7900390625,-1.1460737947767583,0.4948032289361379,0.44,-68.81124985289095,-81.7620676064021,-28.57740137601649,198.3800048828125,51.11000061035156,147.27000427246094,0.8810697322687016,1.09838881685626,0.8789103867821256,1.09838881685626,0.8631304958907888,1.09838881685626,0.8308509886024169,1.09838881685626,0.7534466606012254,1.09838881685626,0.40750788010297334,1.09838881685626,0.3818171687693369,1.09838881685626,0.9719284241897722,1.0593544166130116,0.8486241279801885,1.0593544166130116,0.8484580309800474,1.0593544166130116,0.8484580309800474,1.0593544166130116,0.8484580309800474,1.0593544166130116,0.8484580309800474,1.0593544166130116,0.8484580309800474,1.0593544166130116,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,66.15750938108117,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,0.03220229538463594,0.025013972959851905,0.01690031733916706,0.025960051684339455,0.005580980248221454,0.027084768854302204,0.02132725151304782,0.03521400027051998,0.31034098541288024,-0.4163225649744844,0.01764986903918035,-0.0007467491030805425,2.0,0.0,0.04848123695982385,-0.018461713951087796,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009060306933490274,0.009438663438565162,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.0083468780059036,0.007539567641552303,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011125880425266467,0.005376439429124889,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.075699864061361,1.0,14.210063352153668,1.1349839443752767,0.9104244186153839,4.601528677970741,1.1585733614567237,0.9104244186153839,4.250646675943799,1.203585256222792,0.9104244186153839,3.7377891811665145,1.327233966638107,0.9104244186153839,2.899036785926058
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,175.5417022705078,3827300,4.9300079345703125,2.4499969482421875,1647302400.0,0.52,1.8808959582619744,13458.5595703125,-3.5698070068801213,0.4951729989289578,0.46,-68.00158828710205,-81.08690667569321,-28.081761955119198,198.3800048828125,51.11000061035156,147.27000427246094,0.9039423480559041,1.126903047311349,0.9017269458488923,1.126903047311349,0.8855374081744433,1.126903047311349,0.8524199232085202,1.126903047311349,0.7730061748518262,1.126903047311349,0.4180868057322221,1.126903047311349,0.39172916220455706,1.126903047311349,0.9971597363152173,1.0868553120203186,0.8706544542031317,1.0868553120203186,0.8704840453162823,1.0868553120203186,0.8704840453162823,1.0868553120203186,0.8704840453162823,1.0868553120203186,0.8704840453162823,1.0868553120203186,0.8704840453162823,1.0868553120203186,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,64.48351402422448,179.17999267578125,182.759994506836,176.3000030517578,180.6100006103516,0.013190885908379758,0.020548315493858188,0.021566131981192425,0.018808959582619692,0.03220229538463594,0.025013972959851905,0.01690031733916706,0.025960051684339455,-0.0139984130859375,0.6780899228695052,0.011727317176819406,-0.0003563990282150956,1.0,0.0,0.029124476279988883,-0.0283002464242869,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.008767449376420794,0.009722530642639109,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.008310572790561915,0.007623991909199654,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011016721297169206,0.00548367039869425,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0999062163666693,1.0,11.00938716695931,1.1062652415286058,0.8873877858311555,4.485095370347333,1.129257771347598,0.8873877858311555,4.143091798716164,1.1731307220459914,0.8873877858311555,3.6432112293554804,1.2936507269061404,0.8873877858311555,2.8256819368031443
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,172.3009033203125,4614600,5.0,1.459991455078125,1647216000.0,0.52,2.912447627998893,13046.6396484375,-3.0606538517214843,0.4953495410240055,0.45,-67.39973145448613,-80.4897659456282,-27.756255542728766,198.3800048828125,51.11000061035156,147.27000427246094,0.920944563145506,1.1480989211817592,0.9186874915279233,1.1480989211817592,0.9021934454936942,1.1480989211817592,0.8684530550915691,1.1480989211817592,0.7875456167517296,1.1480989211817592,0.42595058356326604,1.1480989211817592,0.39909718018379603,1.1480989211817592,1.0,1.1072979296562644,0.8870305586426662,1.1072979296562644,0.8868569445419515,1.1072979296562644,0.8868569445419515,1.1072979296562644,0.8868569445419515,1.1072979296562644,0.8868569445419515,1.1072979296562644,0.8868569445419515,1.1072979296562644,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,63.293037833748286,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,-0.002445404185998908,0.013928438217621807,0.012408290702543283,0.029124476279988883,0.013190885908379758,0.020548315493858188,0.021566131981192425,0.018808959582619692,0.06837774039151245,-1.3792179585754258,0.04387567797669507,-0.00016223721389219836,0.0,1.0,-0.01002365652035204,0.010125147521323681,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.008825363612722938,0.010452293485954134,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.008417002647320513,0.007517468724386189,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011140574110251798,0.005385225562618814,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0858416890854738,1.0,12.649351389210038,1.0858416890854738,0.8710050863654516,4.402292822576632,1.1084097373959358,0.8710050863654516,4.066603223055169,1.1514727182283453,0.8710050863654516,3.5759513057757286,1.2697677172333823,0.8710050863654516,2.773515005169129
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,167.42474365234375,3000000,4.67999267578125,-3.850006103515625,1646956800.0,0.52,-1.0023656520352087,13301.830078125,1.9559858826794676,0.4954299181936121,0.4,-66.45026570651105,-80.86406218775406,-26.589618024751445,198.3800048828125,51.11000061035156,147.27000427246094,0.947766591230022,1.1815367009787983,0.9454437835836508,1.1815367009787983,0.9284693570969367,1.1815367009787983,0.8937462954948674,1.1815367009787983,0.8104824703862246,1.1815367009787983,0.4107206765414695,1.1815367009787983,0.4107206765414695,1.1815367009787983,1.0,1.139547401943419,0.9590232884209324,1.139547401943419,0.912686188587007,1.139547401943419,0.912686188587007,1.139547401943419,0.912686188587007,1.139547401943419,0.912686188587007,1.139547401943419,0.912686188587007,1.139547401943419,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,61.50182926611149,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,0.037200336966852335,0.007896530134009757,0.01698721725810404,-0.01002365652035204,-0.002445404185998908,0.013928438217621807,0.012408290702543283,0.029124476279988883,-0.23654340163689588,-1.9600989345509894,-0.004783086656209445,-4.30241525396875e-05,3.0,0.0,0.06579526738790405,-0.005601486868175043,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.007891237209439636,0.011298642857279374,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.008040091359932042,0.007561850275253515,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.010983991885177891,0.005377539013436729,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.055112101706591,0.9708007913219617,12.14906586788001,1.055112101706591,0.846355427784502,4.277706850865844,1.0770414686885517,0.846355427784502,3.9515173497329084,1.1188857565516397,0.846355427784502,3.474751002621025,1.2338329779340735,0.846355427784502,2.695023847061385
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,169.1199493408203,3840900,6.1300048828125,4.010009765625,1646870400.0,0.52,0.563304026927125,13591.0,2.173910809088908,0.4954512345631039,0.39,-66.78655671941804,-81.27120939121018,-26.717409710626825,198.3800048828125,51.11000061035156,147.27000427246094,0.9382665044580674,1.1696933829219969,0.9359669798377063,1.1696933829219969,0.9191626991717249,1.1696933829219969,0.8847876896124898,1.1696933829219969,0.8023584724873067,1.1696933829219969,0.4066037535540112,1.1696933829219969,0.4066037535540112,1.1696933829219969,0.9899763434796479,1.1281249701976788,0.9494103683827826,1.1281249701976788,0.9035377357217416,1.1281249701976788,0.9035377357217416,1.1281249701976788,0.9035377357217416,1.1281249701976788,0.9035377357217416,1.1281249701976788,0.9035377357217416,1.1281249701976788,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,62.124544360262135,171.75,172.30999755859375,167.6300048828125,167.89999389648438,-0.014462610836682375,0.0013472207115566852,-0.011277096797430088,0.005633040269271267,0.037200336966852335,0.007896530134009757,0.01698721725810404,-0.01002365652035204,0.524881003894418,5.365199699663332,0.01094193494108379,0.00012472292214838978,2.0,0.0,0.05982522919346759,-0.0509931287042035,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.0070564869481052495,0.012417623904245808,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.007944643295062965,0.007618096349274061,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.010817389850039332,0.005603597935951707,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.065795267387904,0.9427984139138035,8.169559295772888,1.065795267387904,0.8549249013462932,4.321019263783837,1.0879466724456064,0.8549249013462932,3.991527045832024,1.130214639896233,0.8549249013462932,3.50993336912243,1.24632571885233,0.8549249013462932,2.722311361086367
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,168.17262268066406,4788200,4.019989013671875,0.6299896240234375,1646784000.0,0.52,5.373315014524205,13742.2001953125,1.112502356798606,0.49538944814353,0.38,-66.59946405593737,-81.47727514180096,-26.428233696907505,198.3800048828125,51.11000061035156,147.27000427246094,0.943551797460988,1.1762823128506965,0.9412393195258403,1.1762823128506965,0.9243403796701712,1.1762823128506965,0.8897717342978324,1.1762823128506965,0.8068781900732187,1.1762823128506965,0.4088941688714178,1.1762823128506965,0.4088941688714178,1.1762823128506965,0.9955529200880947,1.1344797435835727,0.9911058401761895,1.1344797435835727,0.9086274001718684,1.1344797435835727,0.9086274001718684,1.1344797435835727,0.9086274001718684,1.1344797435835727,0.9086274001718684,1.1344797435835727,0.9086274001718684,1.1344797435835727,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,61.77655454083677,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,0.04672314851966841,0.026700358534300986,0.07057542645140263,0.053733150145242124,-0.014462610836682375,0.0013472207115566852,-0.011277096797430088,0.005633040269271267,-0.6196790888027544,-2.3403999740276604,0.06504627129676017,-0.0034073852268030023,1.0,0.0,0.005781424877243127,-0.0057481921362275675,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.006910978711745725,0.012853063258402088,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.0077777576054893745,0.007932786702630926,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.010720580633535492,0.005702791848210055,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0598252291934676,0.9353335709611983,7.962703126395862,1.0598252291934676,0.850136050738126,4.296815131120621,1.0818525534466277,0.850136050738126,3.9691685595008304,1.123883757432635,0.850136050738126,3.4902725234471217,1.23934444170471,0.850136050738126,2.7070623697461578
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,159.5969696044922,7058900,10.569992065429688,-0.470001220703125,1646697600.0,0.52,0.5781424877243202,13267.6103515625,-3.453521539526716,0.4970832021028672,0.36,-64.80474804312351,-80.81470691260651,-24.814164801243315,198.3800048828125,51.11000061035156,147.27000427246094,0.9942518078637724,1.2394876669802957,0.9918150732045278,1.2394876669802957,0.9740081000762987,1.2394876669802957,0.9375819724918503,1.2394876669802957,0.8502342970093442,1.2394876669802957,0.43086534064089965,1.2394876669802957,0.43086534064089965,1.2394876669802957,1.0,1.1954389139822845,1.0,1.1954389139822845,0.9574508126913843,1.1954389139822845,0.9574508126913843,1.1954389139822845,0.9574508126913843,1.1954389139822845,0.9574508126913843,1.1954389139822845,0.9574508126913843,1.1954389139822845,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,58.62637474423363,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,-0.056486218389113906,-0.02617709864428568,-0.02112145192153023,0.005781424877243127,0.04672314851966841,0.026700358534300986,0.07057542645140263,0.053733150145242124,-0.09503435842499934,-0.9572726162997159,0.009420081573320133,-2.6799190001361858e-05,0.0,3.0,-0.07990744324537642,0.13309867420276078,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.007508894174635825,0.011677959690842258,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.00813368545374784,0.0073385125905761055,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.01094753496048281,0.005330533449153442,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0057814248772432,0.8876379857958115,7.5566599810381945,1.0057814248772432,0.8067849536867535,4.077707084121218,1.0266855069497525,0.8067849536867535,3.7667682362975268,1.0665734083413088,0.8067849536867535,3.3122926074462375,1.1761463910800225,0.8067849536867535,2.569020789915386
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,158.67958068847656,7760400,11.67999267578125,-11.0,1646611200.0,0.52,-7.990744324537646,13319.3798828125,0.3901948420116374,0.4970965238870599,0.38,-64.60126933789918,-80.8892759720347,-24.58259475338258,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.2466536718132117,0.9975491775423772,1.2466536718132117,0.9796392547367161,1.2466536718132117,0.9430025322320693,1.2466536718132117,0.8551498627255593,1.2466536718132117,0.4333563562400228,1.2466536718132117,0.4333563562400228,1.2466536718132117,1.0,1.2023502542588063,1.0,1.2023502542588063,0.962986242638615,1.2023502542588063,0.962986242638615,1.2023502542588063,0.962986242638615,1.2023502542588063,0.962986242638615,1.2023502542588063,0.962986242638615,1.2023502542588063,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,58.2893790779533,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,-0.03674550115386928,-0.03432679557407968,-0.06872734451346421,-0.07990744324537642,-0.056486218389113906,-0.02617709864428568,-0.02112145192153023,0.005781424877243127,0.9434281782614105,1.9972766997758993,-0.07972588581890348,-0.007865143045973903,0.0,2.0,-0.03857914539414693,0.04255565620249241,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.008527895775113712,0.010645827190750889,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.008293996594778252,0.007156741890593744,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.010913741780610659,0.005467529823638609,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0,0.8179809312975627,4.49392987849415,1.0,0.8021473987603446,4.054267640326433,1.020783921392325,0.8021473987603446,3.7451161287426493,1.060442539462772,0.8021473987603446,3.29325291312723,1.1693856756437637,0.8021473987603446,2.5542535648129894
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,172.46044921875,5348600,6.0099945068359375,-3.669998168945313,1646352000.0,0.52,-3.8579145394146974,13837.830078125,3.892449947925236,0.5010372535576527,0.34,-67.42989139923937,-81.60528119459663,-26.712252767489105,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.1470367642861574,0.9178375732534377,1.1470367642861574,0.9013587865878991,1.1470367642861574,0.867649610907489,1.1470367642861574,0.7868170236035252,1.1470367642861574,0.39872795779875003,1.1470367642861574,0.39872795779875003,1.1470367642861574,0.9200925567546235,1.1062735195555569,0.9200925567546235,1.1062735195555569,0.8860364741088915,1.1062735195555569,0.8860364741088915,1.1062735195555569,0.8860364741088915,1.1062735195555569,0.8860364741088915,1.1062735195555569,0.8860364741088915,1.1062735195555569,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,63.35164723378835,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,-0.030146644746384264,-0.036086100993805076,-0.04425663622450099,-0.03857914539414693,-0.03674550115386928,-0.03432679557407968,-0.06872734451346421,-0.07990744324537642,0.2733035916335305,0.6531514193415145,-0.03849659215750901,-0.0018740608588583723,0.0,1.0,-0.002329311600199943,0.0023347499603661903,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.008423166067642245,0.010752061322425543,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.008389834998175787,0.00706210099244183,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.01088825682683534,0.005562315311473582,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0,0.8890202678986645,8.010654297551385,1.0,0.8718116377222977,6.801020172436863,1.1094361256359502,0.8718116377222977,4.070368900659873,1.152538982820592,0.8718116377222977,3.5792626393406386,1.2709435230825623,0.8718116377222977,2.7760832821237296
2022-03-03,182.1100006103516,183.4499969482422,178.72999572753906,179.88999938964844,179.3808135986328,3339900,4.720001220703125,-2.2200012207031534,1646265600.0,0.52,-0.23293116001998904,14035.2099609375,1.4263788592441262,0.5019779908623362,0.38,-68.68641835445126,-81.86396969674831,-27.78175568553469,198.3800048828125,51.11000061035156,147.27000427246094,0.9898271063579758,1.1027850661843297,0.8824281840666823,1.1027850661843297,0.8665851349078327,1.1027850661843297,0.834176430417114,1.1027850661843297,0.7564622952513349,1.1027850661843297,0.38334537394212076,1.1027850661843297,0.38334537394212076,1.1027850661843297,0.8845961722315145,1.0635944325989284,0.8845961722315145,1.0635944325989284,0.8518539441497274,1.0635944325989284,0.8518539441497274,1.0635944325989284,0.8518539441497274,1.0635944325989284,0.8518539441497274,1.0635944325989284,0.8518539441497274,1.0635944325989284,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,65.89377267020089,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,0.01290398470912964,0.00663954904854019,0.003537280193338532,-0.002329311600199943,-0.030146644746384264,-0.036086100993805076,-0.04425663622450099,-0.03857914539414693,0.14009708129544143,-5.269198039849108,0.0029096280291817035,-8.876912716284124e-06,1.0,0.0,0.012636190221554627,-0.012478509403056151,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.008992939434916596,0.010749071272601178,0.10444753217404093,0.10482549334650879,-0.086183749394152,-0.08191327990627008,0.008296513272785242,0.007154652010279484,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.010819701178829445,0.005664545736606536,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0102774449968892,0.9246941790784535,10.915658132668169,1.0102774449968892,0.9067950144265471,8.85285110971606,1.153954712258429,0.9067950144265471,4.233701485837411,1.1987871672422692,0.9067950144265471,3.7228884959105693,1.3219429524478146,0.9067950144265471,2.8874797845547264
