Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-07,97.41999816894533,97.91000366210938,95.44000244140624,95.6500015258789,93.10539245605467,4343700,2.470001220703139,-1.7699966430664205,1633564800.0,1.25,-1.024418325767884,14897.1298828125,0.5153577437882806,0.8534468876579693,0.05,-11.406171968703605,-82.91328630639514,59.34858651936635,122.9000015258789,59.97999954223633,62.92000198364258,0.9910088803279435,1.1088342484751383,0.9910088803279435,1.1092524493626366,0.9910088803279435,1.1092524493626366,0.9490851785792768,1.1092524493626366,0.7322530036403339,1.1092524493626366,0.6270778733443955,1.1092524493626366,0.6270778733443955,1.1092524493626366,0.9766857990448622,1.0334552733632356,0.8984840676469249,1.0334552733632356,0.8984840676469249,1.0334552733632356,0.8984840676469249,1.1698902220676226,0.8984840676469249,1.1698902220676226,0.8984840676469249,1.1698902220676226,0.8984840676469249,1.1698902220676226,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,71.38059815364097,95.91000366210938,96.25,95.18000030517578,95.3499984741211,0.019891138951551014,0.01052744637100197,0.0034696859314156774,-0.010244183257678854,-0.015499841256590109,-0.01695438259647198,-0.0027242469570354258,-0.0031364667744061057,0.3876420868551523,-2.5803502700935406,0.017555090070879326,-0.00015513447804720354,4.0,0.0,0.019516810383510077,-0.0025869205461396005,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004192553742079427,0.0020514077653299412,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005580663202176263,0.0006429156418971033,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007354985138558538,0.00297906874312078,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0090726933436571,0.9897558167423212,51.702746171896585,1.0090726933436571,0.9018480457067354,8.48713664743859,1.0090726933436571,0.9015080386566542,8.457119555538766,1.053646208548889,0.9015080386566542,6.243472808827389,1.3656482049627445,0.9015080386566542,2.6525237937262083
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,94.06905364990234,3309000,1.779998779296875,1.1200027465820312,1633478400.0,1.25,0.2593630061033636,14766.75,-0.8752013564903183,0.8535793072382696,0.04,-12.313743378555497,-82.76242279688744,58.32469131006198,122.9000015258789,59.97999954223633,62.92000198364258,0.980856803747877,1.0974751472313684,0.980856803747877,1.0978890639923364,0.980856803747877,1.0978890639923364,0.9393625760827637,1.0978890639923364,0.7247516696800564,1.0978890639923364,0.6206539726930199,1.0978890639923364,0.6206539726930199,1.0978890639923364,0.9666804507342741,1.022868368154288,0.8892798322038451,1.022868368154288,0.8892798322038451,1.022868368154288,0.8892798322038451,1.157905652241395,0.8892798322038451,1.157905652241395,0.8892798322038451,1.157905652241395,0.8892798322038451,1.157905652241395,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,72.11940252958838,97.41999816894533,97.91000366210938,95.44000244140624,95.6500015258789,-0.011282516927842401,-0.0006188505464914512,-0.006891469727984233,0.0025936300610335736,0.019891138951551014,0.01052744637100197,0.0034696859314156774,-0.010244183257678854,0.5084731516503226,-6.0908933277847135,-0.0023144094748055693,-1.0249107968920427e-05,3.0,0.0,0.016879401399594263,-0.0020748723883038003,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.003983402132019177,0.002170197941615678,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005471073322209204,0.0006728086535701497,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.00726099816594062,0.003033459783941365,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0195168103835102,0.9713539196369916,20.56171534872855,1.0195168103835102,0.9111823648332523,8.57498031723938,1.0195168103835102,0.9108388386378719,8.544652542052747,1.0645516709534038,0.9108388386378719,6.308094080595691,1.3797829544034754,0.9108388386378719,2.6799779792724188
2021-10-05,96.61000061035156,96.9499969482422,95.7699966430664,96.38999938964844,93.8257064819336,4250200,1.1800003051757957,-0.220001220703125,1633392000.0,1.25,0.2079186434827518,14674.150390625,-0.627081851964717,0.853588055754414,0.04,-12.086317667442614,-82.65364696502739,58.45999166867702,122.9000015258789,59.97999954223633,62.92000198364258,0.9834007834396468,1.1003215917644649,0.9834007834396468,1.1007365820723871,0.9834007834396468,1.1007365820723871,0.9278971159637899,1.1007365820723871,0.7266314073973229,1.1007365820723871,0.6222637194940965,1.1007365820723871,0.6222637194940965,1.1007365820723871,0.9691876622107121,1.0255213103024134,0.8915862951093199,1.0255213103024134,0.8915862951093199,1.0255213103024134,0.8915862951093199,1.160908831148889,0.8915862951093199,1.160908831148889,0.8915862951093199,1.160908831148889,0.8915862951093199,1.160908831148889,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,71.93283536540928,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,0.004261992464822552,0.0,0.00377311568115993,0.00207918643482756,-0.011282516927842401,-0.0006188505464914512,-0.006891469727984233,0.0025936300610335736,-0.2337626950705947,21.01221374039547,0.00047903603725438275,5.797205700045262e-05,2.0,0.0,0.014769506407395348,-0.0011435763339185789,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.00374945108728891,0.0022548837096697583,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005387432968540512,0.0006811683797887847,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007250128886685967,0.003007414527388791,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0168794013995943,0.9688411042247094,20.50852382482905,1.0168794013995943,0.9088252084523851,8.55279752447397,1.0168794013995943,0.9084825709319777,8.522548204832086,1.0777056882662235,0.9084825709319777,5.7857156268446674,1.3762135655295158,0.9084825709319777,2.6730450891746376
2021-10-04,96.1999969482422,96.9499969482422,95.41000366210938,96.19000244140624,93.63102722167967,4091500,1.5399932861328267,-0.0099945068359659,1633305600.0,1.25,0.1144885597993417,14472.1201171875,-1.3767766314196517,0.8535385743675287,0.04,-11.90352873170102,-82.41149250400707,58.432000634644155,122.9000015258789,59.97999954223633,62.92000198364258,0.9854454570085732,1.1026093654920095,0.9854454570085732,1.1030252186421503,0.9854454570085732,1.1030252186421503,0.917766883653759,1.1030252186421503,0.7281422095627031,1.1030252186421503,0.623557521778554,1.1030252186421503,0.623557521778554,1.1030252186421503,0.9712027840507828,1.0276535602994208,0.8934400692395893,1.0276535602994208,0.8934400692395893,1.0276535602994208,0.8934400692395893,1.1633225770426854,0.8934400692395893,1.1633225770426854,0.8934400692395893,1.1633225770426854,0.8934400692395893,1.1633225770426854,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,71.78358391149719,96.61000061035156,96.9499969482422,95.7699966430664,96.38999938964844,0.010822725639527974,0.006749676800477929,0.006116227141785884,0.0011448855979934885,0.004261992464822552,0.0,0.00377311568115993,0.00207918643482756,0.047613610413346046,-1.010982930346455,-0.007148692837147321,6.590204277742802e-05,1.0,0.0,0.013609040015485614,-0.013426320680089534,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.0036833740839843318,0.0023195820909178368,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005321785759363804,0.0007458225375316081,0.12211221122112212,0.1033797070234418,-0.059588886217597156,-0.044908322766710786,0.007050134552715795,0.0032588069138526164,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0147695064073954,0.938347482556626,12.459842905652447,1.0147695064073954,0.9069395121215729,8.535051561047686,1.0147695064073954,0.9065975855302957,8.504865004883891,1.089601311412392,0.9065975855302957,5.397867793978943,1.3733580980019895,0.9065975855302957,2.667498861726418
2021-10-01,95.16999816894533,96.3000030517578,94.83000183105467,96.08000183105467,93.52395629882812,4585000,1.470001220703125,0.9100036621093466,1633046400.0,1.25,1.3609040015485574,14791.8701171875,2.2094205784006338,0.8534823281386299,0.04,-11.802668350511903,-82.79169630699401,58.85272065725329,122.9000015258789,59.97999954223633,62.92000198364258,0.9865736793199105,1.1042880563291975,0.9865736793199105,1.1042880563291975,0.9865736793199105,1.1042880563291975,0.9188176217411695,1.1042880563291975,0.7289758490917226,1.1042880563291975,0.6242714238047588,1.1042880563291975,0.6242714238047588,1.1042880563291975,0.9839716810347773,1.0288301060603342,0.894462955907532,1.0288301060603342,0.894462955907532,1.0288301060603342,0.894462955907532,1.1646544483069623,0.894462955907532,1.1646544483069623,0.894462955907532,1.1646544483069623,0.894462955907532,1.1646544483069623,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,71.70149390377215,96.1999969482422,96.9499969482422,95.41000366210938,96.19000244140624,-0.04033477940763524,-0.030016073370062363,0.004874420590067095,0.013609040015485614,0.010822725639527974,0.006749676800477929,0.006116227141785884,0.0011448855979934885,-0.7006105074406072,-1.207763523458654,-0.018721057401084727,-0.00035056108456052513,0.0,1.0,-0.04724089907688835,0.04958325670268326,0.05172227975277,0.048772750853615515,-0.03989858435325904,-0.019689528995382507,0.004202504843071018,0.0017747111381410977,0.08765495217780331,0.048772750853615515,-0.03989858435325904,-0.04065519560142538,0.005499553308567658,0.0006095432038532472,0.12211221122112212,0.1033797070234418,-0.059588886217597156,-0.044908322766710786,0.007140656734645832,0.00316243658312631,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0136090400154856,0.9372744105825822,12.445594124181198,1.0136090400154856,0.9055608219870954,8.495139042541133,1.0136090400154856,0.9055608219870954,8.495139042541133,1.0883552691392542,0.9055608219870954,5.391694920116127,1.371787558183119,0.9055608219870954,2.6644483731573927
2021-09-30,99.16999816894533,99.27999877929688,94.37000274658205,94.79000091552734,92.26828002929688,7261300,4.9099960327148295,-4.379997253417983,1632960000.0,1.25,-4.724089907688834,14689.6201171875,-0.6912580977924465,0.8537816307530846,0.04,-10.602387334834962,-82.67191451287185,59.975525920674485,122.9000015258789,59.97999954223633,62.92000198364258,1.0,1.1193163566764044,1.0,1.1193163566764044,1.0,1.1193163566764044,0.9313218475223785,1.1193163566764044,0.7388965105923345,1.1193163566764044,0.6327671585918418,1.1193163566764044,0.6327671585918418,1.1193163566764044,0.9973625910160842,1.0428314961428458,0.9215106828827183,1.0428314961428458,0.9066357380668472,1.0428314961428458,0.9066357380668472,1.180504277298185,0.9066357380668472,1.180504277298185,0.9066357380668472,1.180504277298185,0.9066357380668472,1.180504277298185,8122.0,5526.0,2419.0,4667.0,1.55,2021,15179,10552,4584,8606,2.94,30069,20454,8857,17348,5.68,59228,39649,16119,35693,10.35,61.15483930034022,95.16999816894533,96.3000030517578,94.83000183105467,96.08000183105467,0.006495477494950791,-0.004711791686246867,-0.04017490806044124,-0.04724089907688835,-0.04033477940763524,-0.030016073370062363,0.004874420590067095,0.013609040015485614,2.433562926485721,-5.562501490117623,0.0680723571385961,-0.004749529064809884,1.0,0.0,0.010871771131182663,-0.010754846897165767,0.05172227975277,0.048772750853615515,-0.03989858435325904,-0.019689528995382507,0.004209686364377019,0.0017676877990144143,0.08765495217780331,0.048772750853615515,-0.03989858435325904,-0.04065519560142538,0.005387624203073682,0.0007213178014725574,0.12211221122112212,0.1033797070234418,-0.059588886217597156,-0.044908322766710786,0.0072040928736465575,0.0031017514110714913,0.0695285751909402,0.0543789353176874,0.1168051708217913,0.0452407614781634,0.1151079136690648,0.041666666666666706,1.0,0.9246902637808586,12.278495586415705,1.0,0.8934024719957713,8.381080581534029,1.0,0.8934024719957713,8.381080581534029,1.0737426622819253,0.8934024719957713,5.319304295109438,1.3533694985219955,0.8934024719957713,2.6286746348638386
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376952,96.84323120117188,3172600,1.4300003051757812,0.959999084472642,1632873600.0,1.25,1.0871771131182761,14752.8896484375,0.4307091044238209,0.857856042962558,0.04,-14.825610932464773,-82.74622807939042,56.153055099516905,122.9000015258789,59.97999954223633,62.92000198364258,0.9892451531028342,1.0664388456355438,0.9892451531028342,1.0664388456355438,0.9541662714191864,1.0664388456355438,0.8873253661154726,1.0664388456355438,0.703990375107177,1.0664388456355438,0.6028746691136353,1.0664388456355438,0.6028746691136353,1.0664388456355438,0.9502462855108295,1.0,0.8913458861121322,1.0,0.863805450665331,1.0,0.863805450665331,1.1247361938745064,0.863805450665331,1.1247361938745064,0.863805450665331,1.1247361938745064,0.863805450665331,1.1247361938745064,8122.0,5526.0,2419.0,4667.0,1.55,2021,15179,10552,4584,8606,2.94,30069,20454,8857,17348,5.68,59228,39649,16119,35693,10.35,64.18709539598034,99.16999816894533,99.27999877929688,94.37000274658205,94.79000091552734,-0.027344562576623307,-0.015301115548494566,0.0020382892646131734,0.010871771131182663,0.006495477494950791,-0.004711791686246867,-0.04017490806044124,-0.04724089907688835,-0.5503144125966529,-1.3333324503030544,-0.016811993495011907,-0.0002356605758643473,0.0,1.0,-0.03989858435325904,0.04155663527105901,0.05172227975277,0.048772750853615515,-0.030634126321364308,-0.019689528995382507,0.0044928975377731975,0.0014684806114686063,0.08765495217780331,0.048772750853615515,-0.030634126321364308,-0.04065519560142538,0.00571584377143495,0.0004844094227873166,0.12211221122112212,0.1033797070234418,-0.059588886217597156,-0.044908322766710786,0.0073112944188788356,0.003053080862113103,0.0695285751909402,0.0543789353176874,0.1168051708217913,0.0452407614781634,0.1151079136690648,0.041666666666666706,1.0108717711311828,0.9705394185003768,24.32515925646119,1.0108717711311828,0.9377002761035493,12.954426290415695,1.0480353686288266,0.9377002761035493,8.906894733462925,1.1269823203384726,0.9377002761035493,5.583052725453535,1.4204739657807932,0.9377002761035493,2.7590128840721246
2021-09-28,101.3000030517578,101.3000030517578,98.12000274658205,98.41999816894533,95.80170440673828,6281700,3.180000305175753,-2.880004882812472,1632787200.0,1.25,-3.9898584353258992,14770.2998046875,0.1180118381204353,0.8580582534646947,0.04,-13.899614468284227,-82.76656557213005,57.1132425619474,122.9000015258789,59.97999954223633,62.92000198364258,1.0,1.0780329246906961,1.0,1.0780329246906961,0.9645397487431497,1.0780329246906961,0.8947368339453954,1.0780329246906961,0.7116439973438977,1.0780329246906961,0.6094289845370262,1.0780329246906961,0.6094289845370262,1.0780329246906961,0.9631172798114991,1.0108717711311828,0.9010363945846646,1.0108717711311828,0.8731965458268326,1.0108717711311828,0.8731965458268326,1.1369640683572675,0.8731965458268326,1.1369640683572675,0.8731965458268326,1.1369640683572675,0.8731965458268326,1.1369640683572675,8122.0,5526.0,2419.0,4667.0,1.55,2021,15179,10552,4584,8606,2.94,30069,20454,8857,17348,5.68,59228,39649,16119,35693,10.35,63.49677301222279,98.52999877929688,99.75,98.31999969482422,99.48999786376952,-0.003148983331778253,-0.01688662508064226,-0.03444203803780867,-0.03989858435325904,-0.027344562576623307,-0.015301115548494566,0.0020382892646131734,0.010871771131182663,1.2394397223326659,-4.235962761671236,0.05089560875580163,-0.0034391184733324246,3.0,0.0,0.019898517137520458,-0.006731074305210595,0.05172227975277,0.048772750853615515,-0.030634126321364308,-0.019689528995382507,0.004290003450041751,0.0015267001265219836,0.08765495217780331,0.048772750853615515,-0.030634126321364308,-0.04065519560142538,0.005706236220353749,0.0004896387470557744,0.12211221122112212,0.1033797070234418,-0.059588886217597156,-0.044908322766710786,0.007195329418688971,0.003134489967059691,0.0695285751909402,0.0543789353176874,0.1168051708217913,0.0452407614781634,0.1151079136690648,0.041666666666666706,1.0,0.960101415646741,24.063545892908778,1.0,0.9276154531986256,12.815103419021655,1.0367639086964089,0.9276154531986256,8.81110244427536,1.1176470690163056,0.9276154531986256,5.4556537236222375,1.405196985757411,0.9276154531986256,2.7293401229166214
2021-09-27,101.62000274658205,103.04000091552734,101.62000274658205,102.51000213623048,98.56614685058594,4414900,1.4199981689452983,0.8899993896484375,1632700800.0,1.25,0.6776688700396161,15204.8203125,2.941852999318262,0.861019401193236,0.04,-17.334897963269512,-83.25905943427685,54.347208310791316,122.9000015258789,59.97999954223633,62.92000198364258,0.980489708727719,1.035020937109334,0.9677104173347938,1.035020937109334,0.9260559782158498,1.035020937109334,0.8590381009022571,1.035020937109334,0.6832504092863817,1.035020937109334,0.5851136307901547,1.035020937109334,0.5851136307901547,1.035020937109334,0.9246902637808586,1.0,0.8650863179899719,1.0,0.8383572397861863,1.0,0.8383572397861863,1.0916008115692906,0.8383572397861863,1.0916008115692906,0.8383572397861863,1.0916008115692906,0.8383572397861863,1.0916008115692906,8122.0,5526.0,2419.0,4667.0,1.55,2021,15179,10552,4584,8606,2.94,30069,20454,8857,17348,5.68,59228,39649,16119,35693,10.35,66.13548524918096,101.3000030517578,101.3000030517578,98.12000274658205,98.41999816894533,0.0026640777160928633,0.009404379577319134,0.0051434646914862115,0.006776688700396243,-0.003148983331778253,-0.01688662508064226,-0.03444203803780867,-0.03989858435325904,0.4489727600408001,0.8936108044932147,-0.012371204925875099,-2.4687648298973244e-05,2.0,0.0,0.013033504434893706,-0.0036338906667746263,0.05172227975277,0.048772750853615515,-0.030634126321364308,-0.019689528995382507,0.0041299072501408745,0.0015835298082671413,0.08765495217780331,0.048772750853615515,-0.030634126321364308,-0.04065519560142538,0.005702017624858794,0.0005023489676924624,0.12211221122112212,0.1033797070234418,-0.059588886217597156,-0.044908322766710786,0.007279058117273103,0.0030300736475872116,0.0695285751909402,0.0543789353176874,0.1168051708217913,0.0452407614781634,0.1151079136690648,0.041666666666666706,1.0198985171375206,1.0,51.25500106811524,1.0198985171375206,0.966164030258999,18.33811615248977,1.079848328312303,0.966164030258999,9.177262214888046,1.1640927206251843,0.966164030258999,5.682372335580002,1.4635922443785232,0.966164030258999,2.8427623149353347
2021-09-24,101.3499984741211,102.08000183105467,101.0999984741211,101.81999969482422,97.90269470214844,3523800,0.9800033569335797,0.470001220703125,1632441600.0,1.25,0.3647143989277568,15329.6796875,0.8211828382960418,0.8610406582621782,0.03,-16.774702300380095,-83.3954134494004,55.02797061188599,122.9000015258789,59.97999954223633,62.92000198364258,0.987134182257709,1.0420349517985164,0.9717148176974079,1.0420349517985164,0.9323315712993596,1.0420349517985164,0.8648595346938512,1.0420349517985164,0.6878805846145338,1.0420349517985164,0.5890787637203782,1.0420349517985164,0.5890787637203782,1.0420349517985164,0.9309566018427887,1.0067766887003962,0.8804753662794997,1.0067766887003962,0.8440385258199408,1.0067766887003962,0.8440385258199408,1.0989982504543956,0.8440385258199408,1.0989982504543956,0.8440385258199408,1.0989982504543956,0.8440385258199408,1.0989982504543956,8122.0,5526.0,2419.0,4667.0,1.55,2021,15179,10552,4584,8606,2.94,30069,20454,8857,17348,5.68,59228,39649,16119,35693,10.35,65.69032238375756,101.62000274658205,103.04000091552734,101.62000274658205,102.51000213623048,0.0037634668596998413,0.0004900818617665662,0.005970134070856654,0.0036471439892776457,0.0026640777160928633,0.009404379577319134,0.0051434646914862115,0.006776688700396243,-0.35947441906852423,-0.02082207457802435,-0.004599435905007056,0.0005159930309647162,1.0,0.0,0.009352251437997753,-0.009265597242859315,0.05172227975277,0.048772750853615515,-0.030634126321364308,-0.019689528995382507,0.004198481586944831,0.0016684786817481654,0.08765495217780331,0.048772750853615515,-0.030634126321364308,-0.04065519560142538,0.0057106805335427665,0.0004938590380824858,0.12211221122112212,0.1033797070234418,-0.059588886217597156,-0.044908322766710786,0.007203096535440364,0.003106745980581377,0.0695285751909402,0.0543789353176874,0.1168051708217913,0.0452407614781634,0.1151079136690648,0.041666666666666706,1.0130335044348937,0.9996072951571995,75.42230724454295,1.0130335044348937,0.9596607083803039,18.21468093004978,1.0725797889760755,0.9596607083803039,9.115489381001234,1.1562571260245014,0.9596607083803039,5.64412386515934,1.4537406962290813,0.9596607083803039,2.8236274705614526
