Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-07,210.58999633789065,215.4100036621093,210.3099975585937,212.9199981689453,207.45895385742188,3444300,5.100006103515597,2.330001831054659,1623024000.0,1.02,1.087211334114957,13802.8896484375,-0.0577132989698081,0.8646469658137361,0.02,-64.94458010918075,-81.55871707683492,5.572210086281785,217.5,70.0199966430664,147.4800033569336,0.98924481821423,1.0162502665020774,0.8126057005466204,1.021510435235964,0.7481213350365579,1.021510435235964,0.7279729538463192,1.021510435235964,0.47661095354891186,1.021510435235964,0.4047059877418002,1.021510435235964,0.4047059877418002,1.021510435235964,0.9288465431769196,1.0062934264015324,0.8943265066997279,1.0062934264015324,0.8943265066997279,1.0062934264015324,0.837967310272916,1.0241875314651612,0.7917058462045625,1.0901277597521846,0.7917058462045625,1.0901277597521846,0.7917058462045625,1.0901277597521846,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.80983546522798,212.8500061035156,213.3000030517578,209.5599975585937,209.759994506836,-0.008568369157950811,0.009418977615340971,0.008052497898012538,0.01087211334114951,0.010731800203836692,-0.00979527679532103,-0.0035661642751483808,-0.014841272258521977,0.06918613206399156,-2.308990690417864,-0.06066031707631029,-0.00022556012826616424,0.0,1.0,-0.006368482271608765,0.006409299783654394,0.2371310108659313,0.043548387096774194,-0.030115111087331337,-0.09436978758269599,0.02581820763268121,-0.0012315764020781703,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.01464170649007287,0.00155431315585243,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012250335518972156,0.0039596894951868,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0108721133411496,0.9982652954717329,80.0454610641044,1.0108721133411496,0.9840095820510723,37.02956489894701,1.3366815691082168,0.9789425203169899,3.6577903042609003,1.3736774075415827,0.9789425203169899,3.406719970703125,2.119239530028695,0.9789425203169899,1.8193625599405867
2021-06-04,212.4100036621093,213.3999938964844,208.6300048828125,210.6300048828125,205.22769165039065,2943900,4.769989013671903,-1.7799987792967895,1622764800.0,1.02,-0.63684822716088,13770.76953125,-0.2327057449969305,0.8648420396951397,0.02,-64.56345361090618,-81.51570305592377,5.932050127956174,217.5,70.0199966430664,147.4800033569336,1.0,1.0326164124670165,0.8163604090685438,1.0326164124670165,0.7562549949840074,1.0326164124670165,0.7358875583098278,1.0326164124670165,0.4769975734302493,1.0326164124670165,0.409105997110371,1.0326164124670165,0.409105997110371,1.0326164124670165,0.938945068070874,1.0108721133411496,0.9085125394020567,1.0172339625878235,0.9040497258445616,1.0172339625878235,0.8470777858463814,1.0353226143898426,0.8003133618973493,1.1019797523125436,0.8003133618973493,1.1019797523125436,0.8003133618973493,1.1019797523125436,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.05901799436475,210.58999633789065,215.4100036621093,210.3099975585937,212.9199981689453,0.006443973421871741,0.0010319975056840647,-0.007138437943864969,-0.006368482271608765,-0.008568369157950811,0.009418977615340971,0.008052497898012538,0.01087211334114951,0.5639370835084442,-2.9139922556933446,0.09277808471668496,-9.822505929835498e-05,1.0,0.0,0.0003302914643961158,-0.0003301824079650712,0.2371310108659313,0.043548387096774194,-0.030115111087331337,-0.09436978758269599,0.02573838937132775,-0.001151227422147648,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014718613319374067,0.001512321967669374,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012196282751463412,0.004014796411446314,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.981500460821105,53.055400533481304,1.0,0.968413815553161,30.659411148030348,1.3223053158427696,0.968413815553161,3.6184501046043476,1.3589032573084678,0.968413815553161,3.370080078125,2.0964467236356468,0.968413815553161,1.799794984874202
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753903,206.54307556152344,2172400,3.04998779296875,0.9299926757812216,1622678400.0,1.02,0.03302914643961152,13529.6796875,-1.7507361749312222,0.8649269972007285,0.02,-64.78913062835217,-81.18632524617465,5.42841242052738,217.5,70.0199966430664,147.4800033569336,0.993961700136356,1.026040213150848,0.8111614322761475,1.026040213150848,0.7514387984556361,1.026040213150848,0.7312010714408342,1.026040213150848,0.47395982284025834,1.026040213150848,0.40650061282056477,1.026040213150848,0.40650061282056477,1.026040213150848,0.9329654130508501,1.0044343922084726,0.9027266934013405,1.0107557261310047,0.8982923011928677,1.0107557261310047,0.8416831859845451,1.0287291806747052,0.7952165804403744,1.0949618137962696,0.7952165804403744,1.0949618137962696,0.7952165804403744,1.0949618137962696,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.50163794345542,212.4100036621093,213.3999938964844,208.6300048828125,210.6300048828125,-0.015119652507752759,-0.005179899412612437,-0.004123199607523696,0.0003302914643961158,0.006443973421871741,0.0010319975056840647,-0.007138437943864969,-0.006368482271608765,-0.07295014679077792,-1.3907549286744412,-0.030401021309324126,0.00021704301994570884,0.0,2.0,-0.006470015788186739,0.012694079538102025,0.2371310108659313,0.043548387096774194,-0.030115111087331337,-0.09436978758269599,0.026078096731000207,-0.0013085694604178734,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.01478865111840557,0.001408108606737449,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012295841043153774,0.003953538054759157,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0003302914643961,0.9877911915123023,78.8029008690111,1.006074982429218,0.9746206700116737,31.17351479316496,1.3307803670175258,0.9746206700116737,3.6416418360769525,1.3676128756615422,0.9746206700116737,3.3916799316406245,2.1098834791678875,0.9746206700116737,1.8113304104813786
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.9100036621093,206.474853515625,2486000,3.2899932861328125,-2.3799896240235228,1622592000.0,1.02,-0.6470015788186734,13675.7900390625,1.079924691029377,0.8647393115690798,0.02,-64.77750077874474,-81.387328085836,5.598616066879302,217.5,70.0199966430664,147.4800033569336,0.9942899972018477,1.0263791054753788,0.8114293519734757,1.0263791054753788,0.7516869922767822,1.0263791054753788,0.7314425809134885,1.0263791054753788,0.4741163677242092,1.0263791054753788,0.40663487650325114,1.0263791054753788,0.40663487650325114,1.0263791054753788,0.9332735635633577,1.0047661483147652,0.9030248563228535,1.0110895701199354,0.8985889994724845,1.0110895701199354,0.8419611867566015,1.0290689611422572,0.79547923368924,1.0953234703372061,0.79547923368924,1.0953234703372061,0.79547923368924,1.0953234703372061,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.47868972528174,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753903,-0.006029978541863174,-0.010436433774073108,-0.010365398641129767,-0.006470015788186739,-0.015119652507752759,-0.005179899412612437,-0.004123199607523696,0.0003302914643961158,-0.014970989994974645,0.03477672440675672,0.04616563082671299,-8.271790863525725e-05,0.0,1.0,-0.006104439795546321,0.006141932854887269,0.2371310108659313,0.043548387096774194,-0.030115111087331337,-0.09436978758269599,0.026395503881145546,-0.001620813310564887,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014756341596617113,0.0014410098220053228,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012367029003621596,0.003925288380688799,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.9874650402381222,78.77688153744754,1.005742794168926,0.9742988674119968,31.163221846985817,1.3303409667514712,0.9742988674119968,3.64043943000657,1.3671613139490921,0.9742988674119968,3.3905600585937488,2.1091868327602104,0.9742988674119968,1.8107323410448255
2021-06-01,215.58999633789065,216.5500030517578,213.2100067138672,213.2899932861328,207.8194580078125,1865300,3.339996337890625,-2.300003051757841,1622505600.0,1.02,-0.6104439795546313,13654.58984375,-0.1550198946601688,0.8648108469137016,0.02,-65.00539090480567,-81.35842994357152,5.3515580152017606,217.5,70.0199966430664,147.4800033569336,0.9878569252219156,1.019738416458288,0.8061793912552091,1.019738416458288,0.7468235655689767,1.019738416458288,0.7267101358668261,1.019738416458288,0.4710488273395958,1.019738416458288,0.40400394243224774,1.019738416458288,0.40400394243224774,1.019738416458288,0.9272352688724055,1.0,0.8971822712453196,1.0045478046379883,0.8927751144588066,1.0045478046379883,0.8365136845852459,1.022410868716534,0.790332470488096,1.088236710190953,0.790332470488096,1.088236710190953,0.790332470488096,1.088236710190953,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.93114533971568,214.2899932861328,214.2899932861328,211.0,211.9100036621093,0.008230811821376324,0.003150080835463782,0.0008449886663934319,-0.006104439795546321,-0.006029978541863174,-0.010436433774073108,-0.010365398641129767,-0.006470015788186739,0.1760565650487315,-3.9870003765136324,0.03243560551952674,-9.294097387705378e-05,1.0,0.0,0.008458660836203006,-0.00838771202499186,0.2371310108659313,0.046007182605370886,-0.030115111087331337,-0.09436978758269599,0.02612136115369259,-0.0010230672157257358,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014827910494276956,0.00137152899106521,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012386729835520822,0.0039097394551289395,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0085109827708947,0.9938955602044537,68.58197795081007,1.0122923416013474,0.9806436472925647,31.36616140650069,1.3390043460106105,0.9806436472925647,3.664146515814117,1.37606447281376,0.9806436472925647,3.412639892578125,2.148368210199966,0.9806436472925647,1.8041785745539367
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.6000061035156,209.0958709716797,2128000,2.839996337890625,0.7700042724609091,1622160000.0,1.02,0.8458660836202947,13686.509765625,0.2337669768206929,0.8648912307469849,0.01,-65.21901338919595,-81.40190614532187,5.1834303142895095,217.5,70.0199966430664,147.4800033569336,0.9243708736033339,1.0135134846878129,0.7835041687209624,1.0135134846878129,0.7422646260750657,1.0135134846878129,0.7222739775936138,1.0135134846878129,0.4681733381323386,1.0135134846878129,0.40153772468850674,1.0135134846878129,0.40153772468850674,1.0135134846878129,0.9215750169972666,1.0,0.9095526416120108,1.0,0.8873252225216308,1.0,0.8314072371595446,1.0161696231221418,0.785507933503536,1.0815936347102888,0.785507933503536,1.0815936347102888,0.785507933503536,1.0815936347102888,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,70.36065773885758,215.58999633789065,216.5500030517578,213.2100067138672,213.2899932861328,-0.002193192785861091,-0.004565182561918862,0.004858484808004128,0.008458660836203006,0.008230811821376324,0.003150080835463782,0.0008449886663934319,-0.006104439795546321,-0.4156386869907885,-1.5133361816406061,-0.04639235014112605,9.839562210475212e-05,0.0,1.0,-0.004723794576346207,0.004746214719697287,0.2371310108659313,0.046007182605370886,-0.030115111087331337,-0.09436978758269599,0.025866059506067147,-0.000759176457089948,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.01470521752540268,0.001498216126475364,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012403379400828883,0.0038930337533237573,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0147051895104897,1.0,69.0032038544393,1.0818168643737687,0.9866666947288073,11.217979682604504,1.34722842079621,0.9866666947288073,3.6866514576847162,1.384516168409778,0.9866666947288073,3.4336000976562495,2.1615633434945885,0.9866666947288073,1.815259718217073
2021-05-27,214.3000030517578,216.8600006103516,212.0,212.8000030517578,207.342041015625,5110200,4.860000610351591,-1.5,1622073600.0,1.02,-0.47237945763461964,13657.849609375,-0.2094044189555388,0.8648061376090749,0.02,-64.92481281990663,-81.36287919078129,5.43560060057888,217.5,70.0199966430664,147.4800033569336,0.9122650474567693,1.0220864515077053,0.7901315647479241,1.0220864515077053,0.741682328795206,1.0220864515077053,0.7283834482008934,1.0220864515077053,0.46654134095641775,1.0220864515077053,0.4049341961145875,1.0220864515077053,0.4049341961145875,1.0220864515077053,0.9293703075011646,1.008458660836203,0.9293703075011646,1.008458660836203,0.8948308056303497,1.008458660836203,0.8384398289954418,1.0247650573161842,0.7921522786971891,1.090742468428899,0.7921522786971891,1.090742468428899,0.7921522786971891,1.090742468428899,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.77049280385502,213.8300018310547,215.8699951171875,213.02999877929688,214.6000061035156,0.006292244062947662,0.012371008885799416,0.0007553043092680964,-0.004723794576346207,-0.002193192785861091,-0.004565182561918862,0.004858484808004128,0.008458660836203006,1.0506241911911827,-2.764724890045895,0.020710756620480213,-3.684697337461881e-05,1.0,0.0,0.010969748003078048,-0.01085071835704885,0.2371310108659313,0.046007182605370886,-0.030115111087331337,-0.09436978758269599,0.02576976670644109,-0.0006641382626191071,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014741109018708521,0.0014633235197032486,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.01233307148524278,0.003963620851253518,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.006194134590611,0.994671406110876,86.85725229349327,1.0961726559488605,0.9783908186287715,9.105693089993576,1.34828613434057,0.9783908186287715,3.5662813739201282,1.3729032454952117,0.9783908186287715,3.404800048828125,2.143432772645577,0.9783908186287715,1.8000338424501006
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789065,213.8099975585937,208.32614135742188,2376300,2.370010375976534,0.8499908447265057,1621987200.0,1.02,1.096974800307815,13702.740234375,0.3286800359054043,0.8648380042719916,0.02,-65.09050079887228,-81.42393500786724,5.325309413389419,217.5,70.0199966430664,147.4800033569336,0.8222721087231376,1.0172583250715161,0.786399145547768,1.0172583250715161,0.7366820836507938,1.0172583250715161,0.7249427144187817,1.0172583250715161,0.4643374955003665,1.0172583250715161,0.4030213701552043,1.0172583250715161,0.4030213701552043,1.0172583250715161,0.9249801530831733,1.0036949092836756,0.9249801530831733,1.0036949092836756,0.8906038087239655,1.0036949092836756,0.8344792114786405,1.0199242776964048,0.7884103140594391,1.0855900250723443,0.7884103140594391,1.0855900250723443,0.7884103140594391,1.0855900250723443,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,70.10163854380122,214.3000030517578,216.8600006103516,212.0,212.8000030517578,-0.0018747370422766904,-0.004368985402200262,0.0031727905230614856,0.010969748003078048,0.006292244062947662,0.012371008885799416,0.0007553043092680964,-0.004723794576346207,-0.4045193667979242,-1.454541745544718,-0.061110172884268836,-0.00023590644335289967,0.0,1.0,-0.00908957151848929,0.009172949700830494,0.2371310108659313,0.046007182605370886,-0.030115111087331337,-0.09436978758269599,0.02581601753919584,-0.0007110422785119909,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014532714434738131,0.0016839573434272225,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.01244176695943227,0.003929338471638373,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0109697480030782,0.9974807159806606,74.75872445087191,1.2161424294846221,0.9830344715337641,5.1285676430241445,1.357437654848717,0.9830344715337641,3.5640936486154784,1.3794193390877012,0.9830344715337641,3.420959960937499,2.202637253845526,0.9830344715337641,1.7753881675395518
2021-05-25,213.3600006103516,215.1499938964844,211.1699981689453,211.4900054931641,206.0656280517578,2414300,3.979995727539091,-1.8699951171875,1621900800.0,1.02,-0.9089571518489326,13657.73046875,-0.3284727350525651,0.8650420732708476,0.02,-64.70755238972227,-81.36271661338775,5.671921517936525,217.5,70.0199966430664,147.4800033569336,0.83129222654579,1.028417392551584,0.7942691917560549,1.028417392551584,0.7447633004668255,1.028417392551584,0.7328951533126231,1.028417392551584,0.4694311608143859,1.028417392551584,0.4074424130256621,1.028417392551584,0.4074424130256621,1.028417392551584,0.9351269522703443,1.0147051895104897,0.9351269522703443,1.0147051895104897,0.9003735080762489,1.0147051895104897,0.8436332381423685,1.0311125900049558,0.7970589765276987,1.0974986740820432,0.7970589765276987,1.0974986740820432,0.7970589765276987,1.0974986740820432,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.34098540759479,212.9600067138672,214.2100067138672,211.83999633789065,213.8099975585937,-0.0033632343728738348,0.002890015945160956,-0.0065393272751859965,-0.00908957151848929,-0.0018747370422766904,-0.004368985402200262,0.0031727905230614856,0.010969748003078048,1.0203011478939348,1.8768750440151176,0.06230840178009489,-9.944319478731971e-05,1.0,0.0,0.00736299426320796,-0.007309176836095019,0.2371310108659313,0.046007182605370886,-0.030115111087331337,-0.09436978758269599,0.026118080372859478,-0.0007681599161563365,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.01459835427703777,0.001620027527303607,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012496007413340742,0.003935201329956725,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.986657333664967,73.94753858712328,1.2029464105002274,0.9723678413478809,5.072918999954616,1.342708481168701,0.9723678413478809,3.5254206722362054,1.364451648342994,0.9723678413478809,3.3838400878906256,2.178737057361305,0.9723678413478809,1.756123930559143
2021-05-24,214.0800018310547,214.52999877929688,212.5599975585937,213.42999267578125,207.95587158203125,1981300,1.9700012207031816,-0.6500091552734375,1621814400.0,1.02,0.7362994263207856,13641.75,-0.117006766142913,0.8651281043734468,0.02,-65.02834561633843,-81.3408841853822,5.33924188910882,217.5,70.0199966430664,147.4800033569336,0.8237361363998379,1.019069519111128,0.7648878114707663,1.019069519111128,0.7379937211828861,1.019069519111128,0.7262334504010338,1.019069519111128,0.4651642327051561,1.019069519111128,0.4037389360727995,1.019069519111128,0.4037389360727995,1.019069519111128,0.9266270489588161,1.005481954120252,0.9266270489588161,1.005481954120252,0.8921894986812368,1.005481954120252,0.8359649734888986,1.021740218374491,0.7898140519560963,1.087522881392527,0.7898140519560963,1.087522881392527,0.7898140519560963,1.087522881392527,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,69.97704677894468,213.3600006103516,215.1499938964844,211.1699981689453,211.4900054931641,-0.0004668542727888006,-0.0016752785675185973,0.0036830615912396966,0.00736299426320796,-0.0033632343728738348,0.002890015945160956,-0.0065393272751859965,-0.00908957151848929,-0.36655921733710284,-0.7186104578962665,0.003347951078462735,-2.592322695918509e-06,0.0,2.0,-0.009675644108612564,0.011705343104182244,0.2371310108659313,0.046007182605370886,-0.030115111087331337,-0.09436978758269599,0.02646515290730033,-0.001132375636597226,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.01461905740331544,0.0015883059273935408,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012582310016278825,0.003844636715497765,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0073629942632079,0.986777009112169,48.28734866347452,1.2139809774165407,0.9812873226472701,5.119452630777587,1.3550250785293398,0.9812873226472701,3.557759178736896,1.3769676946824596,0.9812873226472701,3.4148798828125,2.1987225027998156,0.9812873226472701,1.7722327670425868
