Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-10,69.93000030517578,69.95999908447266,69.12000274658203,69.13999938964844,59.05142974853516,11995600,0.839996337890625,-0.7900009155273438,1578614400.0,0.87,-0.8887653778611782,8966.6396484375,-1.1466734766340525,1.5249090267714187,1.54,18.65779814833246,-71.61222005744166,128.66827884229448,104.37999725341795,65.51000213623047,38.869995117187486,0.9973965821989473,1.0254556284606213,0.980908306241295,1.0254556284606213,0.9772924543146687,1.0571304163018778,0.9647092498850736,1.1148394925007046,0.9647092498850736,1.2059588948434605,0.9474978697503221,1.2882557200045286,0.9474978697503221,1.2882557200045286,0.8673705778146386,1.0095459020528743,0.6054382554220675,1.0095459020528743,0.45487418340429014,1.0095459020528743,0.45487418340429014,1.0095459020528743,0.45487418340429014,1.0095459020528743,0.45487418340429014,1.0095459020528743,0.45487418340429014,1.411483905111253,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-493.8571384974888,69.19999694824219,69.87000274658203,69.11000061035156,69.80000305175781,0.011426105329784279,0.0008583341528474396,0.007139815135861146,-0.008887653778611733,-0.010439058397652594,-0.0012863970707312278,-0.00014470682628789903,0.00954590205287433,-0.3385877858009636,-2.274189380422076,0.008697158629008255,0.0014845227060069062,1.0,0.0,0.00765562261443678,-0.007597459332955144,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006441911860780923,0.004683374021625398,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004243472171286315,0.004902707705579991,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004243472171286315,0.004902707705579991,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9755890603938627,39.96524001675817,1.002610213276762,0.9751762750584984,35.63913009281107,1.0232351591226139,0.9459570783123098,12.525369825449852,1.0365817474219623,0.8969901108875258,6.6608831277268825,1.0365817474219623,0.8292156592367147,4.145083820423816
2020-01-09,69.13999938964844,69.9000015258789,68.62999725341797,69.76000213623047,59.58096694946289,14811800,1.2700042724609375,0.6200027465820312,1578528000.0,0.87,0.7655622614436863,8989.6298828125,0.2563974384652168,1.5226486203212817,1.54,17.60320872025769,-71.68481945505569,127.55887903677319,104.37999725341795,65.51000213623047,38.869995117187486,0.9885320666963925,1.0163417338695344,0.972190332826858,1.0163417338695344,0.9686066173402702,1.047735007162947,0.9561352480750708,1.104931185072635,0.9561352480750708,1.1952407497148547,0.9390768367280091,1.2768061491868121,0.9390768367280091,1.2768061491868121,0.8596616884212677,1.000573407601812,0.6000573298235494,1.000573407601812,0.4508314191493641,1.000573407601812,0.4508314191493641,1.000573407601812,0.4508314191493641,1.000573407601812,0.4508314191493641,1.000573407601812,0.4508314191493641,1.3989391248485412,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-498.2857295445033,69.93000030517578,69.95999908447266,69.12000274658203,69.13999938964844,-0.013835418802719377,-0.005548433412557903,-0.007806866124362333,0.00765562261443678,0.011426105329784279,0.0008583341528474396,0.007139815135861146,-0.008887653778611733,0.13392960538415952,-1.7045507746460558,-0.003646529648061491,0.0005377877763463125,0.0,2.0,-0.015080346347805956,0.023689142136726283,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006687769730962763,0.004343494205591684,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004368141968183684,0.004781504902798402,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004368141968183684,0.004781504902798402,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0076556226144369,0.98392102446948,41.77250217003974,1.0116009724822914,0.98392102446948,35.958718735252475,1.032410869487898,0.9544398088862148,12.63768923190471,1.0458771413492385,0.9050337374035314,6.720613614714288,1.0458771413492385,0.836651528354072,4.182254248195909
2020-01-08,70.11000061035156,70.29000091552734,69.16999816894531,69.2300033569336,59.1282958984375,15137700,1.1200027465820312,-0.8799972534179688,1578441600.0,0.87,-1.5080346347805973,8912.3701171875,-0.8594321082419087,1.521830198642777,1.54,18.503534504466824,-71.43936014582961,128.02572865201745,104.37999725341795,65.51000213623047,38.869995117187486,0.9960998951412893,1.024122462631342,0.979633055124384,1.024122462631342,0.9760219040644735,1.0557560709777207,0.9634550587026944,1.121334587450126,0.9634550587026944,1.204391061828068,0.9462660545959578,1.2865808952167788,0.9462660545959578,1.2865808952167788,0.8662429338839105,1.0082334200084526,0.6888631563518866,1.0082334200084526,0.4542828143571026,1.0082334200084526,0.4542828143571026,1.0082334200084526,0.4542828143571026,1.0082334200084526,0.4542828143571026,1.0082334200084526,0.4542828143571026,1.4096488748489522,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-494.50002397809703,69.13999938964844,69.9000015258789,68.62999725341797,69.76000213623047,-0.0055319062361480495,-0.0032614256733898457,-0.004891439459587314,-0.015080346347805956,-0.013835418802719377,-0.005548433412557903,-0.007806866124362333,0.00765562261443678,0.10891964164312369,3.190481380563125,0.015936479152840913,-0.0009263545464604241,0.0,1.0,-0.008184024390808425,0.00825155532081609,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006670810861990134,0.00436076097029007,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004449649541943373,0.004758972107876208,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004449649541943373,0.004758972107876208,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0,0.9764457244992336,41.45513728356709,1.0039153752326795,0.9764457244992336,35.68552383199622,1.0245671698920626,0.9471884912524483,12.54167490190279,1.0379311323005702,0.8917944841726175,6.333943405669484,1.0379311323005702,0.8302951023915471,4.150479741625162
2020-01-07,70.5,70.5199966430664,69.51000213623047,70.29000091552734,60.03362655639648,17387700,1.0099945068359375,-0.2099990844726562,1578355200.0,0.87,-0.8184024390808453,8846.4501953125,-0.7396452459696778,1.5232412601094354,1.54,16.716460160700297,-71.2265386065319,126.01745412151583,104.37999725341795,65.51000213623047,38.869995117187486,0.9810783637255455,1.0086783411922935,0.964859849359349,1.0086783411922935,0.9594537140845091,1.039834903768578,0.9489258227269121,1.104424473499604,0.9489258227269121,1.186228427477499,0.931996034755479,1.2671788097124395,0.931996034755479,1.2671788097124395,0.8531796904196015,1.0,0.6784748613678573,1.0,0.44743207217674147,1.0,0.44743207217674147,1.0,0.44743207217674147,1.0,0.44743207217674147,1.0,0.44743207217674147,1.388390881587435,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-502.07143511090953,70.11000061035156,70.29000091552734,69.16999816894531,69.2300033569336,0.0025597313133809622,-0.01177135594311226,-0.010252045938882067,-0.008184024390808425,-0.0055319062361480495,-0.0032614256733898457,-0.004891439459587314,-0.015080346347805956,-0.10619737899278243,-1.3818143986683313,0.007344825334873272,-0.00014128407203648454,1.0,0.0,0.007678101826650354,-0.0076195977790248825,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006645052960447678,0.004386186981264378,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004428548546618491,0.00483987779341151,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004428548546618491,0.00483987779341151,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0073087151784499,0.9913963244397265,62.75877548518062,1.0192865697319036,0.9913963244397265,36.23191363850873,1.0422597623212908,0.9616911265199813,12.44072156595855,1.0538231503979067,0.9054489682135413,6.430923966419496,1.0538231503979067,0.8430079543165968,4.214028754766656
2020-01-06,70.31999969482422,71.36000061035156,70.2300033569336,70.87000274658203,60.52899932861328,20081900,1.1299972534179688,0.5500030517578125,1578268800.0,0.87,0.7678101826650297,8848.51953125,0.0233917095763036,1.5234565002473608,1.56,15.761249803936295,-71.23326763702084,125.09862655980154,104.37999725341795,65.51000213623047,38.869995117187486,0.9730491944675211,1.0004232930454955,0.9569634128184804,1.0301961239835233,0.9411597906486471,1.0313248695537218,0.9411597906486471,1.0953858366706775,0.9411597906486471,1.1765203050939528,0.9243685564749033,1.2568081874262373,0.9243685564749033,1.2568081874262373,0.8461972470234651,1.0,0.6729222065538724,1.0,0.44377027718481704,1.0,0.44377027718481704,1.0,0.44377027718481704,1.0,0.44377027718481704,1.0,0.44377027718481704,1.3770282567485475,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-506.21430533272877,70.5,70.5199966430664,69.51000213623047,70.29000091552734,-0.014297682862714952,-0.00014014482059057732,0.0009977150965005265,0.007678101826650354,0.0025597313133809622,-0.01177135594311226,-0.010252045938882067,-0.008184024390808425,-0.06611726577425803,-1.5445604387303409,-0.004865478000284034,-0.0001442346695941596,0.0,1.0,-0.00803948776526,0.00810464495925168,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006404849848339913,0.004660223662192117,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004510575101301903,0.004818399062057299,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004510575101301903,0.004818399062057299,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0200057473012445,0.9995768860556946,49.90851699422959,1.0276972692498112,0.9995768860556946,36.530883278275915,1.0625188304217716,0.9696265740519989,11.090768312339561,1.0625188304217716,0.9129203304649312,6.4839890912923694,1.0625188304217716,0.8499640810875282,4.248801046160123
2020-01-03,71.33999633789062,71.37000274658203,70.16000366210938,70.33000183105469,60.06778717041016,17386900,1.2099990844726562,-1.0099945068359375,1578009600.0,0.87,-0.8039487765259978,8793.900390625,-0.6172686903397118,1.5236762671903274,1.52,16.650076467511244,-71.05459672531364,125.71026709878049,104.37999725341795,65.51000213623047,38.869995117187486,0.9727001547140935,1.0081046449592517,0.9643110753464795,1.0392434869185123,0.9483861113563963,1.0392434869185123,0.9483861113563963,1.1037963206641055,0.9483861113563963,1.185553747797586,0.9314659523768715,1.2664580886658638,0.9314659523768715,1.2664580886658638,0.8832645715139916,1.0076781018266503,0.7083747817112364,1.0076781018266503,0.4471775905606829,1.0076781018266503,0.4471775905606829,1.0076781018266503,0.4471775905606829,1.0076781018266503,0.4471775905606829,1.0076781018266503,0.4471775905606829,1.3876012199220376,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-502.35715593610485,70.31999969482422,71.36000061035156,70.2300033569336,70.87000274658203,0.015660571007626464,0.004928275416214,-0.0011388696482494917,-0.00803948776526,-0.014297682862714952,-0.00014014482059057732,0.0009977150965005265,0.007678101826650354,0.5512833052936343,-2.5302862163036943,0.004444546244772652,0.0001643651340381261,2.0,0.0,0.02043750864044262,-0.01579693543692272,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006156619150719882,0.0048575100264491005,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.00440509872024799,0.00495492445609028,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.00440509872024799,0.00495492445609028,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0122337137745154,0.99196051223474,49.52823416898593,1.0280660439433473,0.99196051223474,28.24500488710631,1.0544228643013178,0.9622384095618688,11.00626111873918,1.0544228643013178,0.9059642447424939,6.4345837024131365,1.0544228643013178,0.8434876966630228,4.216426891145283
2020-01-02,70.23999786376953,71.0199966430664,70.23999786376953,70.9000015258789,60.55462265014648,12456400,0.779998779296875,0.660003662109375,1577923200.0,0.87,1.6050483894739287,8872.2197265625,0.8906097688005987,1.5234258690931568,1.54,15.712269604934036,-71.31011167340824,125.15401429452952,104.37999725341795,65.51000213623047,38.869995117187486,0.9574047361429376,1.0,0.9565585082543268,1.0308885016203047,0.940761572817404,1.0308885016203047,0.940761572817404,1.0949223636487875,0.940761572817404,1.1760225029471092,0.9239774432489813,1.25627641435682,0.9239774432489813,1.25627641435682,0.8761635767978173,1.0,0.7026798113204502,1.0,0.4435825117924719,1.0,0.4435825117924719,1.0,0.4435825117924719,1.0,0.4435825117924719,1.0,0.4435825117924719,1.3764456168914145,56158.0,8946.0,-610.0,56416.0,-0.14,2020,132222,28385,8860,121087,2.08,264938,53786,14340,244882,3.3600000000000003,555150,118481,35180,504141,8.240000000000002,-506.4285823277064,71.33999633789062,71.37000274658203,70.16000366210938,70.33000183105469,0.017676054477549493,0.017478417449408264,0.017823441377540702,0.016050483894739283,0.015660571007626464,0.004928275416214,-0.0011388696482494917,-0.00803948776526,-0.012660917264623794,-0.13157656979370577,-0.009716448966054258,-0.0005610731963029883,1.0,0.0,0.0043177231990352795,-0.004299160613517914,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006219014385978102,0.004795997894506769,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0044056812237227416,0.005016618356554334,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.0044056812237227416,0.005016618356554334,-0.1639795751269111,-0.4095049504950495,-1.1072056239015815,-0.0714791224345364,-1.105263157894737,0.0,1.0204375086404427,1.0,49.92964292238424,1.0444903417009033,1.0,23.47678848417787,1.0629685872533972,0.9700370102375228,11.095462957435377,1.0629685872533972,0.9133067632919084,6.486733718781782,1.0629685872533972,0.8503238649719735,4.250599534094657
2019-12-31,69.0199966430664,69.80000305175781,69.01000213623047,69.77999877929688,59.59804534912109,13151800,0.7900009155273438,0.7600021362304688,1577750400.0,0.87,0.4317723199035228,8733.0703125,-1.5683720461284525,1.524281102363324,1.55,17.569507524651762,-70.85297792693541,126.3819985335083,104.37999725341795,65.51000213623047,38.869995117187486,0.972771545441147,1.0080251872798813,0.9719117351854387,1.0474347609128334,0.9558612512906994,1.0474347609128334,0.9558612512906994,1.1124963974125222,0.9558612512906994,1.1948982331905127,0.9388077283209515,1.276440258712795,0.9388077283209515,1.276440258712795,0.9187446507862715,1.0160504838947393,0.7139581623152075,1.0160504838947393,0.45070222575398494,1.0160504838947393,0.45070222575398494,1.0160504838947393,0.45070222575398494,1.0160504838947393,0.45070222575398494,1.0160504838947393,0.45070222575398494,1.3985382350973148,67173.0,15150.0,5690.0,60759.0,1.33,2019,134140,26187,6300,124787,1.48,269660,55736,14650,247897,3.4400000000000004,554492,116513,37870,506880,8.879999999999999,52.466164495711936,70.23999786376953,71.0199966430664,70.23999786376953,70.9000015258789,-0.015266082903841975,-0.009085737755060485,-0.005619587623539298,0.0043177231990352795,0.017676054477549493,0.017478417449408264,0.017823441377540702,0.016050483894739283,-0.2403844037706782,-2.245919477693145,-0.0017571468581355886,0.0016040286107461145,0.0,2.0,-0.005866304711623293,0.009355121834770469,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006217023337761178,0.004760054629851683,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004474620726644527,0.004987500883546172,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004474620726644527,0.004987500883546172,0.0326523082599271,0.1446921042689837,0.7949526813880127,0.0071442779472218,0.7733333333333334,0.0,1.0043177231990352,0.9950092900637604,107.35485234048546,1.0279905952085646,0.9920387036146021,28.36586371911412,1.0461769411090784,0.954713398215375,10.920188645454003,1.0461769411090784,0.8988793153180813,6.384263205029677,1.0461769411090784,0.8368913537765367,4.18345308768635
2019-12-30,70.08999633789062,70.44000244140625,69.4000015258789,69.4800033569336,59.34182357788086,12689400,1.0400009155273438,-0.6099929809570312,1577664000.0,0.87,-0.5866304711623305,8709.73046875,-0.2672581682594765,1.5218400274183663,1.57,18.07714011479009,-70.77487138352355,126.60446116466974,104.37999725341795,65.51000213623047,38.869995117187486,0.9769717037102595,1.0123775610162116,0.9725100234624734,1.0519572942795026,0.9599883955904561,1.0519572942795026,0.9599883955904561,1.1172998489164734,0.9599883955904561,1.2000574730124456,0.9428612402289565,1.2819515744300218,0.9428612402289565,1.2819515744300218,0.922711535878961,1.0204375086404427,0.7170408360357765,1.0204375086404427,0.45264823320997977,1.0204375086404427,0.45264823320997977,1.0204375086404427,0.45264823320997977,1.0204375086404427,0.45264823320997977,1.0204375086404427,0.45264823320997977,1.4045767360797323,67173.0,15150.0,5690.0,60759.0,1.33,2019,134140,26187,6300,124787,1.48,269660,55736,14650,247897,3.4400000000000004,554492,116513,37870,506880,8.879999999999999,52.24060402776961,69.0199966430664,69.80000305175781,69.01000213623047,69.77999877929688,-0.0015669603295376912,0.0018490241406161156,-0.006868857275399863,-0.005866304711623293,-0.015266082903841975,-0.009085737755060485,-0.005619587623539298,0.0043177231990352795,1.4186050637852416,0.9677347903130538,0.002990416508686657,-4.182615057116915e-05,0.0,1.0,-0.003422185557804714,0.003433937127850052,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006614121083094656,0.00454035654987536,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004527977525863779,0.004997997935949524,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004527977525863779,0.004997997935949524,0.0326523082599271,0.1446921042689837,0.7949526813880127,0.0071442779472218,0.7733333333333334,0.0,1.0,0.9884763473034068,85.77804046416999,1.0235710985305773,0.9877737698929369,28.24391431504449,1.0416792584090915,0.9506089319765696,10.87324100053728,1.0416792584090915,0.8950148887693599,6.356816232112282,1.0416792584090915,0.8332934234305869,4.165467750943269
2019-12-27,70.19999694824219,70.30999755859375,69.87999725341797,69.88999938964844,59.69199752807617,10516100,0.4300003051757812,-0.30999755859375,1577404800.0,0.87,-0.34221855578047133,8770.98046875,0.7032364574284022,1.5219036827909576,1.57,17.384463631399694,-70.97895793167366,126.22698989026009,104.37999725341795,65.51000213623047,38.869995117187486,0.9712404900016615,1.0064386457600805,0.9668049833297346,1.0457861922476444,0.9543568111423002,1.0457861922476444,0.9543568111423002,1.1107454275484787,0.9543568111423002,1.193017570204294,0.9373301288929944,1.27443125586887,0.9373301288929944,1.27443125586887,0.9489197349262964,1.014451311275588,0.7755043816893656,1.014451311275588,0.44999286074679207,1.014451311275588,0.44999286074679207,1.014451311275588,0.44999286074679207,1.014451311275588,0.44999286074679207,1.014451311275588,0.44999286074679207,1.3963370609550312,67173.0,15150.0,5690.0,60759.0,1.33,2019,134140,26187,6300,124787,1.48,269660,55736,14650,247897,3.4400000000000004,554492,116513,37870,506880,8.879999999999999,52.54887172154017,70.08999633789062,70.44000244140625,69.4000015258789,69.4800033569336,0.0001423921710827805,-0.002695070090868794,-0.0018569472767552156,-0.003422185557804714,-0.0015669603295376912,0.0018490241406161156,-0.006868857275399863,-0.005866304711623293,-0.12244453094589336,4.1661792752701885,0.0033568699547115257,0.0005678637192791755,1.0,0.0,0.0015709885122146047,-0.0015685243784349548,0.08169300973800701,0.06583944724424041,-0.030680803008119387,-0.029166649767265095,0.006768433608003578,0.004388654654585541,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004548093097385202,0.005042668155775269,0.08169300973800701,0.07214000829376427,-0.040289352020967034,-0.029166649767265095,0.004548093097385202,0.005042668155775269,0.0326523082599271,0.1446921042689837,0.7949526813880127,0.0071442779472218,0.7733333333333334,0.0,1.0,0.9943092684497242,174.72433195368976,1.029611111042425,0.9936025451852379,28.410579431020633,1.0478261257475263,0.9562184004846738,10.937403140111039,1.0478261257475263,0.9002963012029638,6.394327304506368,1.0478261257475263,0.8382106223538339,4.1900478483781365
