Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-03,100.58999633789062,102.0,100.30999755859376,101.91999816894533,99.9762725830078,4541800,1.6900024414062358,1.3300018310547017,1578009600.0,0.245,-0.2739714164949336,8793.900390625,-0.6172686903397118,0.9150049026989736,1.52,-73.69750655332965,-71.05459672531364,-8.811394738266785,102.1999969482422,21.94499969482422,80.25499725341798,0.9195447694705638,1.002747240819537,0.8779435337960774,1.002747240819537,0.8750000187141744,1.002747240819537,0.774823416792064,1.002747240819537,0.746075375604711,1.002747240819537,0.6131279709687758,1.002747240819537,0.49872451672141427,1.002747240819537,0.9448587596334953,1.0260989374989986,0.8688187268702159,1.0260989374989986,0.6161695483251637,1.0260989374989986,0.6161695483251637,1.0260989374989986,0.6161695483251637,1.4130691410897547,0.6161695483251637,1.7416601029818564,0.6161695483251637,1.7416601029818564,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,192.3018833376327,100.9499969482422,101.83999633789062,100.87000274658205,101.83000183105467,-0.007596727188479313,-0.002054584545090349,-0.007028302396220416,-0.002739714164949306,0.0035788907789826643,-0.0015686633540134803,0.005582745505114455,-0.0008830096105523185,0.42016720521104617,0.5833424159854579,0.017712890045797597,0.00010018339101203452,2.0,0.0,0.013888827917649449,-0.008708409160708346,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.00883011856179976,0.0010699026718347252,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006705245988973985,0.0031463558430767065,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006705245988973985,0.0031463558430767065,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.0111110623341195,0.9972602858350507,72.80031607629282,1.0874946312573328,0.9972602858350507,12.018873764046441,1.14285711841414,0.9972602858350507,7.827958866888118,1.2906166467454165,0.9972602858350507,4.387430775465857,1.4009621741435783,0.9972602858350507,3.460781281168475
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.1999969482422,100.25092315673828,5644100,1.19000244140625,0.8399963378906392,1577923200.0,0.245,0.8784911766814396,8872.2197265625,0.8906097688005987,0.9149132435877492,1.54,-73.76956786719897,-71.31011167340824,-8.658035900351294,102.1999969482422,21.94499969482422,80.25499725341798,0.9046966912464564,1.0,0.8755382194605106,1.0,0.8726027687685722,1.0,0.7727006221017444,1.0,0.7409002297627317,1.0,0.6114481755817861,1.0,0.4973581540985451,1.0,0.942270116705851,1.023287719705293,0.8664384118974363,1.023287719705293,0.6144814198856068,1.023287719705293,0.6144814198856068,1.023287719705293,0.6144814198856068,1.4091977355478582,0.6144814198856068,1.73688845212719,0.6144814198856068,1.73688845212719,10104.0,4473.0,847.0,8914.0,0.53,2020,20986,9415,2482,18223,1.56,40781,18387,4572,35543,2.8600000000000003,78876,35205,6727,68912,4.19,192.8301829212117,100.58999633789062,102.0,100.30999755859376,101.91999816894533,0.007755008601084156,0.00808757964060051,0.005074067217157956,0.008784911766814488,-0.007596727188479313,-0.002054584545090349,-0.007028302396220416,-0.002739714164949306,0.3522797222198358,0.15068664952653138,-0.020885368272972753,-5.997462884121123e-05,1.0,0.0,0.0050594691606715425,-0.005033999793959179,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.00907609338334108,0.0008317030423081602,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006716073468107553,0.003200173972267732,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006716073468107553,0.003200173972267732,-0.0214991284137129,-0.015625,-0.2403587443946188,-0.0210849989018229,-0.2428571428571427,0.0,1.014794934736518,1.0,68.59070031797658,1.1053428289012956,1.0,10.492815129703638,1.145996822140746,1.0,7.8494641550208915,1.2941622814797298,1.0,4.3994841043851105,1.4048109546150132,1.0,3.470288880771591
2019-12-31,100.58000183105467,101.38999938964844,100.51000213623048,101.30999755859376,99.3779067993164,3213600,0.8799972534179545,0.7299957275390909,1577750400.0,0.245,0.505946916067157,8733.0703125,-1.5683720461284525,0.9149681184610554,1.55,-73.5391358353069,-70.85297792693541,-8.842719350521477,101.56999969482422,21.94499969482422,79.625,0.9126443718547855,1.0025664015644664,0.8802685070996822,1.0025664015644664,0.8802685070996822,1.0025664015644664,0.7794887288890708,1.0025664015644664,0.7474089729092098,1.0025664015644664,0.6168196938542517,1.0025664015644664,0.5017274015988066,1.0025664015644664,0.9692034824560819,1.0322772120349688,0.8740499968973342,1.0322772120349688,0.6198795849416487,1.0322772120349688,0.6198795849416487,1.0322772120349688,0.6198795849416487,1.421577413316641,0.6198795849416487,1.7521468639279263,0.6198795849416487,1.7521468639279263,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,144.72856794084825,101.36000061035156,102.20999908447266,101.0199966430664,102.1999969482422,-0.009454393104361976,-0.002165153226863698,0.000497740913931138,0.0050594691606715425,0.007755008601084156,0.00808757964060051,0.005074067217157956,0.008784911766814488,-0.23478601235298086,-1.986483560669346,0.0039844709599802085,0.00038717666187216806,0.0,1.0,-0.00758094560775762,0.007638855354707183,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.00907813103322925,0.0008296345293795978,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006810755713643084,0.0031707787313244246,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006810755713643084,0.0031707787313244246,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0116836246862038,0.9974401679924028,70.84613701962836,1.0957170512843681,0.9974401679924028,11.120745419432428,1.136017012916673,0.9974401679924028,8.17675565369567,1.2828921868122485,0.9974401679924028,4.482743557465381,1.3925772860287802,0.9974401679924028,3.5152671280835586
2019-12-30,101.54000091552734,101.61000061035156,100.45999908447266,100.8000030517578,98.87762451171876,3495200,1.1500015258789062,-0.7399978637695455,1577664000.0,0.245,-0.7580945607757572,8709.73046875,-0.2672581682594765,0.914614001265144,1.57,-73.40525790910091,-70.77487138352355,-8.807625622004224,101.56999969482422,21.94499969482422,79.625,0.9172618679088452,1.007638855354707,0.8847221984644634,1.007638855354707,0.8847221984644634,1.007638855354707,0.7834325280739761,1.007638855354707,0.7405753895418867,1.007638855354707,0.6199404740730022,1.007638855354707,0.5042658759142596,1.007638855354707,0.9904761241587042,1.0374999867545238,0.8784722259015213,1.0374999867545238,0.6230158465849909,1.0374999867545238,0.6230158465849909,1.0374999867545238,0.6230158465849909,1.4287698403988238,0.6230158465849909,1.7610117969509371,0.6230158465849909,1.7610117969509371,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,144.000004359654,100.58000183105467,101.38999938964844,100.51000213623048,101.30999755859376,0.005346543718092512,-0.0017683495781197452,-0.005248032384472399,-0.00758094560775762,-0.009454393104361976,-0.002165153226863698,0.000497740913931138,0.0050594691606715425,0.4374964237349303,-2.2982425613363744,-0.0041437650240716,0.000327074716059687,4.0,0.0,0.01610644883050677,-0.00846707308196818,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.009125035262173951,0.000807547489077039,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006748784426197326,0.003248364410079708,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006748784426197326,0.003248364410079708,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0075969824997522,0.9924190543922424,65.88240749975067,1.0902012118739652,0.9924190543922424,11.064763589282332,1.130298303507716,0.9924190543922424,8.135593867419711,1.2764341078081638,0.9924190543922424,4.460177427320728,1.3855670522578392,0.9924190543922424,3.4975712740850744
2019-12-27,101.0,101.79000091552734,100.98999786376952,101.56999969482422,99.63294982910156,5307500,0.8000030517578267,0.5699996948242188,1577404800.0,0.245,0.8539376607780813,8770.98046875,0.7032364574284022,0.914314951961842,1.57,-73.60687120234437,-70.97895793167366,-8.844274216164465,101.56999969482422,21.94499969482422,79.625,0.9103081555801581,1.0,0.8780151675999286,1.0,0.8780151675999286,1.0,0.7774933686912993,1.0,0.7162548017976137,1.0,0.6152407390590073,1.0,0.5004430637371053,1.0,0.9924190543922424,1.0296347557868886,0.9146401674215313,1.0296347557868886,0.618292797339259,1.0296347557868886,0.618292797339259,1.0296347557868886,0.618292797339259,1.4179384139527558,0.618292797339259,1.7476616623036325,0.618292797339259,1.7476616623036325,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,145.09999956403462,101.54000091552734,101.61000061035156,100.45999908447266,100.8000030517578,0.006577672774541879,0.010322589732281328,0.00879030314706602,0.008539376607780709,0.005346543718092512,-0.0017683495781197452,-0.005248032384472399,-0.00758094560775762,0.2500059604701841,0.5405282800998003,0.016586901335318986,0.0015449738222950247,3.0,0.0,0.007503001269199708,-0.0056598123324985775,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.009149005291718163,0.0007643433572853353,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006743722568190599,0.003308150831170838,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006743722568190599,0.003308150831170838,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0161064488305067,1.0,63.08693241591084,1.0985291012389968,1.0,11.149285717874891,1.1389324887558825,1.0,8.197740492197573,1.286184603327525,1.0,4.494248077544361,1.3961511985542847,1.0,3.5242887151405893
2019-12-26,100.33999633789062,100.75,100.11000061035156,100.70999908447266,98.78934478759766,3709900,0.6399993896484375,0.3700027465820312,1577318400.0,0.245,0.5692028143582606,8778.3095703125,0.083560801310778,0.9129045383478402,1.58,-73.38149033568351,-71.0031879002188,-8.699968693819713,101.1500015258789,21.94499969482422,79.20500183105469,0.9180816197497913,1.004369004521956,0.885512869783408,1.004369004521956,0.885512869783408,1.004369004521956,0.7841326773766064,1.004369004521956,0.7223711712972948,1.004369004521956,0.6204945114342815,1.004369004521956,0.5047165355291081,1.004369004521956,1.0,1.038427194735013,0.9523384423989798,1.038427194735013,0.6235726323896171,1.038427194735013,0.6235726323896171,1.038427194735013,0.6235726323896171,1.395094839412645,0.6235726323896171,1.7625856034210232,0.6235726323896171,1.7625856034210232,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,143.87142726353238,101.0,101.79000091552734,100.98999786376952,101.56999969482422,0.00510862964521458,0.0008940625334439719,0.0035084048378740797,0.005692028143582555,0.006577672774541879,0.010322589732281328,0.00879030314706602,0.008539376607780709,-0.28889077268680263,0.19356664697769663,-0.010329089317851668,3.844030362175782e-05,2.0,0.0,0.001800723357586962,-0.0009985867258895818,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.008923080382665328,0.0013018934182776405,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006777121211505489,0.003337250409259084,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006777121211505489,0.003337250409259084,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0075030012691997,0.995650000644897,84.63007770426219,1.0892277750561374,0.995650000644897,11.58917960766135,1.1292890641381585,0.995650000644897,8.413532900087448,1.2752943842942486,0.995650000644897,4.540576992732125,1.3843298843226481,0.995650000644897,3.5461265377997524
2019-12-24,99.83000183105467,100.66000366210938,99.76000213623048,100.13999938964844,98.23020935058594,3328100,0.900001525878892,0.3099975585937642,1577145600.0,0.245,0.09995848981001476,8699.509765625,-0.8976649098135558,0.9128694473691163,1.58,-73.229977029534,-70.74053595872074,-8.790769335458293,101.1500015258789,21.94499969482422,79.20500183105469,0.923307366167513,1.010085901162237,0.8905532339597197,1.010085901162237,0.8905532339597197,1.010085901162237,0.7885959826445368,1.010085901162237,0.7264829283344317,1.010085901162237,0.6240263836563039,1.010085901162237,0.5075893962538712,1.010085901162237,1.0,1.0443379515525062,0.9616537211773981,1.0443379515525062,0.6271220253627467,1.0443379515525062,0.6271220253627467,1.0443379515525062,0.6271220253627467,1.4030357585015485,0.6271220253627467,1.7726182902811691,0.6271220253627467,1.7726182902811691,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,143.05714198521207,100.33999633789062,100.75,100.11000061035156,100.70999908447266,-0.003990836201555905,-0.0002979320545186971,0.00210948345590208,0.0009995848981002244,0.00510862964521458,0.0008940625334439719,0.0035084048378740797,0.005692028143582555,-0.21052455461713712,-2.6315451333119926,-0.0029268875269655528,0.0006205584779231849,1.0,0.0,0.0008003384532554946,-0.0007996984238558749,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.00861225898655973,0.001621243396282105,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.0068177795976160326,0.0033653929183278934,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.0068177795976160326,0.0033653929183278934,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0049171887231962,0.9900148084923946,66.75999959309895,1.0830629502619746,0.9900148084923946,11.523587025994367,1.1228974999659938,0.9900148084923946,8.365913882819651,1.268076457410454,0.9900148084923946,4.514878179072,1.4704846054835519,0.9900148084923946,3.029954315974635
2019-12-23,100.2300033569336,100.69000244140624,99.5500030517578,100.04000091552734,98.13213348388672,6350500,1.1399993896484375,-0.19000244140625,1577059200.0,0.245,0.08003384532555557,8696.009765625,-0.0402321520901027,0.9123033098157728,1.59,-73.20321811885093,-70.72875950872762,-8.816574457267834,101.1500015258789,21.94499969482422,79.20500183105469,0.9242302902670387,1.0110955677748228,0.8914434175233402,1.0110955677748228,0.8714514145075788,1.0110955677748228,0.7893842512794907,1.0110955677748228,0.7272091096983224,1.0110955677748228,0.6246501510054229,1.0110955677748228,0.5080967749488025,1.0110955677748228,1.0,1.045381855997391,0.962614975714289,1.045381855997391,0.6676329498629661,1.045381855997391,0.6277488870685654,1.045381855997391,0.6277488870685654,1.4044382118572412,0.6277488870685654,1.7743901727542304,0.6277488870685654,1.7743901727542304,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,142.91428702218192,99.83000183105467,100.66000366210938,99.76000213623048,100.13999938964844,-0.007623729139271349,-0.007001963252352293,0.00708148293821133,0.0008003384532554946,-0.003990836201555905,-0.0002979320545186971,0.00210948345590208,0.0009995848981002244,-0.5529419508488065,-0.8173055056303414,-0.004523326879444323,0.00012861278767498736,0.0,1.0,-0.0117647298413712,0.011904786437629126,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.008966301412255616,0.0012701667869636998,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006945057059526904,0.0033069039216203503,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006945057059526904,0.0033069039216203503,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0124481670612753,0.9890261928462001,42.7520646606395,1.0819814179765403,0.9890261928462001,11.512079724955576,1.1475109034794082,0.9890261928462001,7.161058852827518,1.2668101730926706,0.9890261928462001,4.51036968165337,1.469016199075891,0.9890261928462001,3.0269286438146508
2019-12-20,101.0,101.4000015258789,98.8499984741211,99.95999908447266,98.05364990234376,17641600,2.5500030517578125,-1.0400009155273438,1576800000.0,0.245,-1.1764729841371224,8678.490234375,-0.2014663244658932,0.912185991032588,1.58,-73.18177162388795,-70.66966876844172,-8.85663591657071,101.1500015258789,21.94499969482422,79.20500183105469,0.9219688325950085,1.0119047864376292,0.8921568739692857,1.0119047864376292,0.8721488705847531,1.0119047864376292,0.790016025850184,1.0119047864376292,0.7277911231123717,1.0119047864376292,0.6251500825411044,1.0119047864376292,0.5085034243357691,1.0119047864376292,1.0,1.0457182846806778,0.9633853934950327,1.0462185152950814,0.6681672821854018,1.0462185152950814,0.6282512986418747,1.0462185152950814,0.6282512986418747,1.39175666658042,0.6282512986418747,1.7758102854405644,0.6282512986418747,1.7758102854405644,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,142.7999986921038,100.2300033569336,100.69000244140624,99.5500030517578,100.04000091552734,0.004975124378109453,0.0012837453058353683,-0.007828955142022769,-0.0117647298413712,-0.007623729139271349,-0.007001963252352293,0.00708148293821133,0.0008003384532554946,0.5548804882814182,-2.599997652499501,-0.0436489453816678,-0.00038873876607633737,8.0,0.0,0.04677640899240605,-0.005734076345083355,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.008408039838575201,0.0015148705658198896,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006670358080679462,0.003369255509666584,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.006670358080679462,0.003369255509666584,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0223995347918584,0.9882352701586288,29.573921503123984,1.0846353636330222,0.9882352701586288,11.11902367489097,1.1465932408185382,0.9882352701586288,7.155332165349773,1.265797106993924,0.9882352701586288,4.5067627461279445,1.4802310216406824,0.9882352701586288,2.9732299499777723
2019-12-19,100.5,101.2699966430664,99.62999725341795,101.1500015258789,99.22095489501952,12214500,1.6399993896484517,0.6500015258789062,1576713600.0,0.245,0.5767145598236878,8641.2900390625,-0.4286482361315791,0.9125407309903476,1.57,-73.49728083555709,-70.54340358749513,-9.260862811622331,101.1500015258789,21.94499969482422,79.20500183105469,0.9111221183573639,1.0,0.8816608893709148,1.0,0.8569451210833544,1.0,0.7807217007357029,1.0,0.6732575130678364,1.0,0.6177953607096973,1.0,0.5025210189250466,1.0,0.9882352701586288,1.0334156915712276,0.9520514246074405,1.0339100371075942,0.6603064746216473,1.0339100371075942,0.6208600918408623,1.0339100371075942,0.6208600918408623,1.375383025393174,0.6208600918408623,1.7549183571828277,0.6208600918408623,1.7549183571828277,10326.0,4544.0,1115.0,9106.0,0.7,2019,20844,9504,2356,18074,1.48,39829,17948,4304,34848,2.68,77104,34339,6379,67450,3.95,144.50000217982702,101.0,101.4000015258789,98.8499984741211,99.95999908447266,0.0029940425239011067,0.0047623347869730605,0.0005020628785295909,0.005767145598236856,0.004975124378109453,0.0012837453058353683,-0.007828955142022769,-0.0117647298413712,0.3553724219247485,0.7567478400726495,-0.007355132281997131,0.0004922566919828979,7.0,0.0,0.0407741131470114,-0.009147839034871347,0.0773112851591651,0.0777330033187183,-0.03444958830023935,-0.0399735420219099,0.007824927428371526,0.0017521217374240775,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.00643352644827438,0.0034561797773369853,0.0773112851591651,0.10953528418600535,-0.03444958830023935,-0.044841993861151196,0.00643352644827438,0.0034561797773369853,-0.0313320825515947,-0.0671320057483063,-0.1843452816386247,-0.0012065372381265,-0.186046511627907,0.1136363636363636,1.0351002892174452,1.0,29.489793739448416,1.0975477159997735,1.0,11.251393277135488,1.1669358695172858,1.0,6.99032432569234,1.2808661512260553,1.0,4.560414794145661,1.4978528558316684,1.0,3.0086256175622204
