Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-10,110.1999969482422,112.01000213623048,109.6999969482422,111.37000274658205,105.3376235961914,17389900,2.310005187988281,1.1700057983398438,1615334400.0,1.34,1.7077650653717358,12752.0703125,-2.3046991022858454,0.5584734349230035,0.04,-11.232829153013935,-80.03908487592395,33.44921244313406,134.85000610351562,54.220001220703125,80.6300048828125,0.8167369744207376,1.0,0.7650174629348924,1.0,0.7574750698561923,1.0,0.6005207470956134,1.0,0.4868456485906582,1.0,0.4868456485906582,1.1374696702974052,0.4868456485906582,1.1707820434048621,0.9155966481632559,1.001705978336411,0.9064379497049115,1.001705978336411,0.9064379497049115,1.001705978336411,0.8466373223504398,1.001705978336411,0.8466373223504398,1.424530753200088,0.8466373223504398,1.6007901084905765,0.8466373223504398,1.6007901084905765,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,154.68055937025284,111.6500015258789,112.5500030517578,110.88999938964844,111.19000244140624,0.010360293908312952,0.011925193474659007,0.0168705945602588,0.01707765065371731,0.01315793664057659,0.00482100620684345,0.01084778919335516,-0.0016162368747120633,-0.17793561454523737,1.7209417859867642,-0.04470173624754403,-0.00037350352398106873,0.0,1.0,-0.002277904328018223,0.00228310502283105,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.01819637695058734,0.004651339608600828,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009655891582468394,0.006618998020921675,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008950129912839428,0.008017955011428657,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0751038390166028,1.0,14.314898586994124,1.2243843872860536,1.0,5.456638057999832,1.3201754616027843,1.0,4.123287446808209,1.665221401319516,1.0,2.5032589120200073,2.0540391043749557,1.0,1.9487314046028674
2021-03-09,109.06999969482422,110.69000244140624,107.87999725341795,109.5,103.56890106201172,19010700,2.810005187988281,0.4300003051757812,1615248000.0,1.34,-0.2277904328018221,12794.490234375,0.3326512545450688,0.5586821046578784,0.05,-9.716894419770261,-80.10526496161754,35.01441770839612,134.85000610351562,54.220001220703125,80.6300048828125,0.8306849231458691,1.0022831050228311,0.7780821639108876,1.0022831050228311,0.7704109644780964,1.0022831050228311,0.6107762306248217,1.0022831050228311,0.4951598284995719,1.0022831050228311,0.4951598284995719,1.1568949799559431,0.4951598284995719,1.1907762501337757,0.9312328878603026,1.0188127630921804,0.9219177803492439,1.0188127630921804,0.9219177803492439,1.0188127630921804,0.8610958987719393,1.0188127630921804,0.8610958987719393,1.4488583917487157,0.8610958987719393,1.6281278427333048,0.8610958987719393,1.6281278427333048,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,152.08333333333334,110.1999969482422,112.01000213623048,109.6999969482422,111.37000274658205,-0.007190978619500444,0.0023544520104313393,-0.0016657441166256501,-0.002277904328018223,0.010360293908312952,0.011925193474659007,0.0168705945602588,0.01707765065371731,0.1856548234135293,-4.909071993341656,0.01905790581727556,3.287255162962161e-05,6.0,0.0,0.0975,-0.00683371298405467,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.017000685449284805,0.00485211951277791,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.008970914300849982,0.006807036213652472,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008711133948827577,0.00802393857265446,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.068918365778368,0.9977220956719818,14.979485167032626,1.203825869636494,0.9977220956719818,5.827567571298698,1.2980085254594413,0.9977220956719818,4.312721647588672,1.6372608327881457,0.9977220956719818,2.554233566237182,2.019549936088696,0.9977220956719818,1.971907120603515
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859376,109.75,103.80536651611328,18033600,2.370002746582017,-0.1100006103515625,1615161600.0,1.34,0.6880733944954143,12299.080078125,-3.872058575018333,0.5586637399552431,0.05,-9.92255069671839,-79.30389984070518,34.35959576832374,134.85000610351562,54.220001220703125,80.6300048828125,0.8287927023642155,1.0,0.7763097671821612,1.0,0.7686560420077592,1.0,0.6093849408056307,1.0,0.49403190178317197,1.0,0.49403190178317197,1.154259683874039,0.49403190178317197,1.1880637757598946,0.9291116284346527,1.0164920050896926,0.9198177398473093,1.0164920050896926,0.9198177398473093,1.0164920050896926,0.8591344046972879,1.0164920050896926,0.8591344046972879,1.423416867614607,0.8591344046972879,1.6244191232737757,0.8591344046972879,1.6244191232737757,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,152.43055555555557,109.06999969482422,110.69000244140624,107.87999725341795,109.5,0.02711295391456205,0.011912426321600687,0.01799336792519225,0.006880733944954129,-0.007190978619500444,0.0023544520104313393,-0.0016657441166256501,-0.002277904328018223,-0.20469592466858266,-1.0539218436199216,-0.02702918831320688,0.00015379099661336297,5.0,0.0,0.09,-0.04128440366972477,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.016403972799633182,0.00492701793219521,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.00864324362206251,0.0068706092603615125,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008479814775887528,0.008122232439484225,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0754531770502438,1.0,14.253252402269373,1.2065743305260752,1.0,5.840872520091618,1.3009720152435953,1.0,4.322568044044354,1.6409988712191688,1.0,2.5600651497217415,2.0241607806916377,1.0,1.9764091916551212
2021-03-05,106.95999908447266,109.12999725341795,106.1500015258789,109.0,103.09598541259766,23638200,2.9799957275390483,2.040000915527344,1614902400.0,1.34,4.306220095693769,12668.509765625,3.0037180435719124,0.5585778357132026,0.04,-9.302751733622417,-79.9074241664363,35.31410742811097,134.85000610351562,54.220001220703125,80.6300048828125,0.8161467805914923,1.0,0.7771559549034188,1.0,0.773944959727996,1.0,0.6135779564533759,1.0,0.4974312038596617,1.0,0.4974312038596617,1.1622018376621632,0.4974312038596617,1.1962385265105362,0.9355045983550745,1.0234862161338878,0.9261467609930477,1.0234862161338878,0.9261467609930477,1.0234862161338878,0.8650458799589664,1.0234862161338878,0.8650458799589664,1.3211009174311927,0.8650458799589664,1.635596319076118,0.8650458799589664,1.635596319076118,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,151.38888888888889,109.86000061035156,110.43000030517578,108.05999755859376,109.75,0.0233448384976399,0.014407839709813524,0.029283470890045644,0.0430622009569378,0.02711295391456205,0.011912426321600687,0.01799336792519225,0.006880733944954129,-0.3303387276240407,-103.01716901945849,-0.09791240339214599,-0.002501213423454324,4.0,0.0,0.045,-0.008708169015400717,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.015785289402859795,0.005148309271285909,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.0083252578291693,0.006988969706232716,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008345422855781501,0.008157514461848371,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.09,1.0,12.11111111111111,1.225269796782464,1.0,5.439121508000775,1.2920815458911334,1.0,4.423701408279751,1.6297847559260994,1.0,2.5878440857614895,2.0103282468828114,1.0,1.9897773353217856
2021-03-04,104.5199966430664,107.58000183105467,103.12999725341795,104.5,98.83972930908205,22994200,4.450004577636719,-0.0199966430664062,1614816000.0,1.34,0.8784667383722189,12464.0,-1.614315885676787,0.5599784613575955,0.04,-5.3971286025343845,-79.57774445089358,39.147093431839245,134.85000610351562,54.220001220703125,80.6300048828125,0.8331100244841507,1.0,0.8106220008083508,1.0,0.8072727331134121,1.0,0.6399999737169184,1.0,0.518851686322518,1.0,0.518851686322518,1.2122488067480937,0.518851686322518,1.247751190331564,0.9757894853655802,1.0675597852497012,0.9660286789305473,1.0675597852497012,0.9660286789305473,1.0675597852497012,0.9022966594787306,1.0675597852497012,0.9022966594787306,1.3433493290221292,0.9022966594787306,1.7060286964526017,0.9022966594787306,1.7060286964526017,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,145.13888888888889,106.95999908447266,109.12999725341795,106.1500015258789,109.0,0.010733903313492924,0.0173049818539449,-0.0026112598498692977,0.00878466738372225,0.0233448384976399,0.014407839709813524,0.029283470890045644,0.0430622009569378,0.8936201987539729,-1.1110969820278058,-0.025612320036426012,-0.0001024247306037342,3.0,0.0,0.03589996337890625,-0.011101399142184835,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.01545245127541327,0.0052089798288212155,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.008313611963300412,0.006869709567924547,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008253731135026737,0.00818146547845528,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.045,1.0,23.22222222222222,1.2003216509358234,1.0,5.991971638254759,1.238738729776362,1.0,5.188679402528232,1.5625000641676825,1.0,2.777777574976237,1.927333044029851,1.0,2.0783612278651957
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,97.97901153564452,14958200,2.3499984741210938,0.17999267578125,1614729600.0,1.34,1.12260237121935,12683.330078125,1.7597085857268937,0.560035822875882,0.05,-4.566073843762608,-79.93090208989561,40.17609647250743,134.85000610351562,54.220001220703125,80.6300048828125,0.8341539406976768,1.0,0.8177430454593796,1.0,0.8143643555617618,1.0,0.6456221606116125,1.0,0.5234096258083446,1.0,0.5234096258083446,1.22289800930169,0.5234096258083446,1.2587122695162702,0.9843614714310502,1.0769379428753576,0.9745149195580889,1.0769379428753576,0.9745149195580889,1.0769379428753576,0.9102230355136949,1.0769379428753576,0.9102230355136949,1.355150206057735,0.9102230355136949,1.721015591098023,0.9102230355136949,1.721015591098023,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,143.874994913737,104.5199966430664,107.58000183105467,103.12999725341795,104.5,0.014918090897695727,0.02361826056594719,0.016615892799317217,0.011226023712193526,0.010733903313492924,0.0173049818539449,-0.0026112598498692977,0.00878466738372225,0.4687504470352491,-0.6727424053266665,-0.03265483829661426,0.000968147835320711,2.0,0.0,0.024400024414062357,-0.003807100550114784,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.014941592913893945,0.00559460863247676,0.1675333508546691,0.1551974341605125,-0.08413608250066484,-0.10390428011907621,0.007713964963771534,0.007748187660248454,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008182001362188418,0.008196939831590254,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0358999633789063,1.0,28.855181618028343,1.198819487879673,1.0,6.029688038454297,1.2279515835515464,1.0,5.386896482225451,1.5488935495223357,1.0,2.8218468788169053,1.9105495021334724,1.0,2.0982379295765243
2021-03-02,101.88999938964844,103.30999755859376,101.70999908447266,102.44000244140624,96.8913116455078,10643500,1.599998474121108,0.5500030517577983,1614643200.0,1.34,0.38216499557637285,13059.9501953125,2.9694103588540965,0.5594941498258535,0.04,-3.494730325784956,-80.50965054557226,41.5323279249796,134.85000610351562,54.220001220703125,80.6300048828125,0.8435181726155686,1.008492728391774,0.826923048278188,1.008492728391774,0.8235064291276634,1.008492728391774,0.652869930295756,1.008492728391774,0.5292854346788595,1.008492728391774,0.5292854346788595,1.2366262913517048,0.5292854346788595,1.2728426033006888,0.9954119366507049,1.0890276737586373,0.9854548471529343,1.0890276737586373,0.9854548471529343,1.0890276737586373,0.9204412208937565,1.0890276737586373,0.9204412208937565,1.3703631544045232,0.9204412208937565,1.7403357529327441,0.9204412208937565,1.7403357529327441,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,142.27778116861978,103.41000366210938,105.75,103.4000015258789,103.58999633789062,-0.005563143665014922,-0.00472066935219359,0.003057175088055927,0.003821649955763718,0.014918090897695727,0.02361826056594719,0.016615892799317217,0.011226023712193526,-0.3333343929707791,-2.3414838385529255,-0.012996430556116451,1.3220782520463157e-05,1.0,0.0,0.020500030517577983,-0.020088221366520453,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.014623633636183107,0.005908830907375314,0.1675333508546691,0.1551974341605125,-0.08413608250066484,-0.10390428011907621,0.007385761880112674,0.008179634449761978,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008189971004192342,0.008194151840139335,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0282044089677207,0.9915787906519493,27.836954876695923,1.185510914245291,0.9915787906519493,6.06154079515474,1.2143196028952628,0.9915787906519493,5.405805748739635,1.531698664000333,0.9915787906519493,2.8119682015718257,1.8893397295293863,0.9915787906519493,2.0867795902102526
2021-03-01,102.45999908447266,103.8000030517578,101.4000015258789,102.0500030517578,96.52243041992188,10439900,2.400001525878892,-0.4099960327148579,1614556800.0,1.34,2.0500030517577983,13282.9501953125,1.7075103401239522,0.5594867529731694,0.05,-3.1259209662035214,-80.83686308980593,42.079207422097305,134.85000610351562,54.220001220703125,80.6300048828125,0.8467418038026308,1.0123468345826205,0.8275354671514392,1.0123468345826205,0.8266535824361102,1.0123468345826205,0.6553649706359903,1.0123468345826205,0.5313081783368863,1.0123468345826205,0.5313081783368863,1.2413522441633453,0.5313081783368863,1.2777069621792871,0.9992160526343729,1.0931895563198826,0.9892209106259635,1.0931895563198826,0.9892209106259635,1.0931895563198826,0.9239588250448681,1.0931895563198826,0.9239588250448681,1.3602155159975056,0.9239588250448681,1.7469867069859537,0.9239588250448681,1.7469867069859537,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,141.7361153496636,101.88999938964844,103.30999755859376,101.70999908447266,102.44000244140624,0.021535353609114405,0.02711266138291168,0.03882799807221201,0.020500030517577983,-0.005563143665014922,-0.00472066935219359,0.003057175088055927,0.003821649955763718,-0.3043467684509953,0.3666395402066121,-0.0388767583126337,-0.0004882899664183738,0.0,2.0,-0.02296041533127413,0.03309997558593764,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.01496030371878247,0.005461379730509704,0.1675333508546691,0.1551974341605125,-0.08413608250066484,-0.10390428011907621,0.0074211048431888395,0.008089813058691317,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008257660647863277,0.00810191570114934,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.037198939778573,0.9878037504925761,20.741878258388397,1.1809975549915008,0.9878037504925761,6.0384638998589635,1.209696566067065,0.9878037504925761,5.385225302699795,1.5258673331740071,0.9878037504925761,2.801262755884716,1.8821468232057412,0.9878037504925761,2.078835010484395
2021-02-26,100.3000030517578,101.05999755859376,97.61000061035156,100.0,94.58348083496094,14454100,3.4499969482422017,-0.3000030517577983,1614297600.0,1.34,-2.296041533127413,12909.4404296875,-2.8119488527240777,0.5597600782029575,0.04,-1.1399993896484384,-80.28241467548844,43.78128173055335,134.85000610351562,54.220001220703125,80.6300048828125,0.8519999694824218,1.0330999755859376,0.8444999694824219,1.0330999755859376,0.8436000061035156,1.0330999755859376,0.6687999725341797,1.0330999755859376,0.5422000122070313,1.0330999755859376,0.5422000122070313,1.2668000030517579,0.5422000122070313,1.3038999938964844,1.0,1.1155999755859376,1.0,1.1155999755859376,1.0,1.1155999755859376,0.9429000091552734,1.1155999755859376,0.9429000091552734,1.3880999755859376,0.9429000091552734,1.7827999877929688,0.9429000091552734,1.7827999877929688,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,138.88888888888889,102.45999908447266,103.8000030517578,101.4000015258789,102.0500030517578,-0.04385127175604745,-0.03715702705694709,-0.03917704371502787,-0.02296041533127413,0.021535353609114405,0.02711266138291168,0.03882799807221201,0.020500030517577983,0.023737132481955168,-0.8823518852061785,0.05572274351780892,-0.0006416465325957101,0.0,1.0,-0.009292412226882428,0.00937957106775535,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.014995046134144836,0.005593302927017337,0.1675333508546691,0.1551974341605125,-0.08413608250066484,-0.10390428011907621,0.007871831695459063,0.007907951383996078,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.00828620371007072,0.008073138136601082,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.043841302864814,0.967960530086002,13.315588967338803,1.1737089622285857,0.967960530086002,5.52181096795991,1.1853959136615901,0.967960530086002,5.2770457047105745,1.4952153724092654,0.967960530086002,2.744990369538715,1.8443378411768911,0.967960530086002,2.0370749126093117
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,96.8061981201172,13219200,3.3700027465820312,-2.5500030517578125,1614211200.0,1.34,-0.9292412226882374,12828.3095703125,-0.628461472182984,0.5601194769231645,0.04,-3.409866063312128,-80.15771354994968,41.47043530071947,134.85000610351562,54.220001220703125,80.6300048828125,0.8324376963208726,1.0093795710677553,0.8251098994358571,1.0093795710677553,0.8242305995899135,1.0093795710677553,0.6534440473912502,1.0093795710677553,0.529750874734136,1.0093795710677553,0.529750874734136,1.23771374884003,0.529750874734136,1.2739619084861753,0.9770395846687259,1.0899853368029253,0.9770395846687259,1.0899853368029253,0.9770395846687259,1.0899853368029253,0.9212506333292062,1.0899853368029253,0.9212506333292062,1.3562286236251528,0.9212506333292062,1.7418661596206517,0.9212506333292062,1.7418661596206517,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,142.15277565850153,100.3000030517578,101.05999755859376,97.61000061035156,100.0,0.04554968216306463,0.008842735110049469,0.017833872586279817,-0.009292412226882428,-0.04385127175604745,-0.03715702705694709,-0.03917704371502787,-0.02296041533127413,-0.2033096756157144,-1.8557069489034568,0.012070932459696024,-5.7603600384791e-05,4.0,0.0,0.08747365851151331,-0.03562095046114626,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.013870090139710833,0.006150924622248109,0.1675333508546691,0.1551974341605125,-0.08413608250066484,-0.10390428011907621,0.007648497990774225,0.00785648698195012,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008034423549665897,0.00818330430071594,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0773684049907484,0.9907075877731176,12.31648959611018,1.20129110493158,0.9907075877731176,5.651573441450819,1.2132526995449313,0.9907075877731176,5.401056198249945,1.5303529108457072,0.9907075877731176,2.8094976013376454,1.887679752302186,0.9907075877731176,2.084946141972334
