Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,171.5084686279297,5327400.0,1.6800079345703125,0.8400115966796875,1630454400.0,1.06,0.35233673721921654,15611.5703125,0.0469122995337745,1.4099961419529372,0.05,-63.46840151147548,-83.69523449154548,54.56205602854769,179.47000122070312,61.77999877929688,117.69000244140625,0.9915390746274555,1.0329802897799754,0.9605157108699327,1.0329802897799754,0.9323125970196443,1.0329802897799754,0.8984689833548871,1.0329802897799754,0.7891677004450554,1.0329802897799754,0.6396914692973308,1.0329802897799754,0.6396914692973308,1.0329802897799754,0.9236214812196316,1.0074823745358976,0.9076205678352571,1.0074823745358976,0.8974904325182402,1.0074823745358976,0.8974904325182402,1.0074823745358976,0.8974904325182402,1.0706227041886143,0.8974904325182402,1.0706227041886143,0.8974904325182402,1.0706227041886143,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,126.81752225778398,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,-0.0034008391146366957,-0.004298240451539114,-0.0024350543793424584,0.0035233673721921112,0.00832852800601244,0.008345786246100002,0.010752098859501723,0.006849241078583991,-0.16417921778209643,-3.3333615903022085,-0.0015173390964428495,-9.95681122148309e-06,0.0,1.0,-0.003051933479905337,0.0030612762915106385,0.036739648708494374,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.0035578384960097296,0.0017373835015093608,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005023772190797932,0.0019070998170947083,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006219177171421478,0.0035142573777062697,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.004684050492626,0.9971876815336594,133.64584433724193,1.0085331234936186,0.9680726824061666,24.130566546362367,1.0726016179516766,0.9680726824061666,9.933673580666971,1.1130044759764501,0.9680726824061666,7.434319289411691,1.267157790968947,0.9680726824061666,4.101510929881975
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,170.9062957763672,7106800.0,2.010009765625,-0.3600006103515625,1630368000.0,1.06,-0.3051933479905289,15582.509765625,-0.186147493770894,1.4100101811581314,0.04,-63.339687269307,-83.66482697635884,54.644970979438774,179.47000122070312,61.77999877929688,117.69000244140625,0.9950326310512515,1.0366198588291038,0.9638999605860897,1.0366198588291038,0.9355974768046671,1.0366198588291038,0.8841333275986917,1.0366198588291038,0.7919482281719913,1.0366198588291038,0.6419453373485227,1.0366198588291038,0.6419453373485227,1.0366198588291038,0.9328250184554401,1.011032105062396,0.9108184485302983,1.011032105062396,0.9108184485302983,1.011032105062396,0.9006526210250296,1.011032105062396,0.9006526210250296,1.0743949012924805,0.9006526210250296,1.0743949012924805,0.9006526210250296,1.0743949012924805,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,126.37226633781934,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,0.004051231172120366,0.0012049960714834173,-0.0017363297481036905,-0.003051933479905337,-0.0034008391146366957,-0.004298240451539114,-0.0024350543793424584,0.0035233673721921112,0.3400065104166667,-1.4137888699861445,0.001463755206258647,4.584614833948976e-05,1.0,0.0,0.004221424953719799,-0.0042036794364493325,0.044582397798019285,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.004001365670122911,0.0017763216555579204,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.00515361920933496,0.0018743901928558765,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006175038174172048,0.003558741679869052,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0011566079656653,0.9871144619721726,70.37785868911233,1.0049921668835127,0.964673782276883,24.045844203459083,1.068835717059954,0.964673782276883,9.898796484110886,1.131051130846976,0.964673782276883,6.557956246568216,1.2627088039684649,0.964673782276883,4.087110537965963
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,171.4294891357422,3252700.0,1.5,0.8700103759765625,1630281600.0,1.06,0.4221424953719799,15605.08984375,0.144906555263713,1.409945540585727,0.05,-63.451572105113605,-83.68846346206654,54.565101028727945,179.47000122070312,61.77999877929688,117.69000244140625,0.9919958576509479,1.0334561639760085,0.9556605045153397,1.0334561639760085,0.9327420955414919,1.0334561639760085,0.8814350114954931,1.0334561639760085,0.7895312548600815,1.0334561639760085,0.6399861628811996,1.0334561639760085,0.6399861628811996,1.0334561639760085,0.9375215600903332,1.007946502331697,0.9080386912131132,1.007946502331697,0.9080386912131132,1.007946502331697,0.8979038891371588,1.007946502331697,0.8979038891371588,1.0711159195225863,0.8979038891371588,1.0711159195225863,0.8979038891371588,1.0711159195225863,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,126.75912676066376,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,-0.00854949221712448,0.0,0.00017365429404848047,0.004221424953719799,0.004051231172120366,0.0012049960714834173,-0.0017363297481036905,-0.003051933479905337,-0.019607060935474218,-1.644449216719036,0.0031943908037954626,0.0006073536939549174,0.0,5.0,-0.002135085801851112,0.03764534806770233,0.044582397798019285,0.03542988621768613,-0.0219793277441839,-0.022765457612910506,0.004507164989835662,0.0011124666480786588,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005261099989580867,0.0015723490643053532,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006384183254502468,0.0032666550468903786,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0042214249537198,0.9777602785053311,37.10677547773297,1.008068725577147,0.9676269152556092,24.11945517622849,1.0721077185001093,0.9676269152556092,9.929099435102183,1.1345135908583242,0.9676269152556092,6.5780319625466,1.2665743044931352,0.9676269152556092,4.099622312556622
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,170.70884704589844,7046100.0,1.529998779296875,-1.350006103515625,1630022400.0,1.06,-0.21350858018510666,15432.9501953125,-1.1030993743778028,1.4090897247362946,0.05,-63.297285659578904,-83.5065240318487,54.39135378838036,179.47000122070312,61.77999877929688,117.69000244140625,0.9956629848391532,1.0378188216151922,0.9484763269491068,1.0378188216151922,0.9366795962989957,1.0378188216151922,0.8851559232481024,1.0378188216151922,0.7928642018010895,1.0378188216151922,0.6426878164392216,1.0378188216151922,0.6426878164392216,1.0378188216151922,0.947261923879878,1.0122014728486546,0.9118719084031434,1.0122014728486546,0.9118719084031434,1.0122014728486546,0.9016943230208044,1.0122014728486546,0.9016943230208044,1.0756375549935855,0.9016943230208044,1.0756375549935855,0.9016943230208044,1.0756375549935855,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,126.22627202611768,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,0.0018971074265260127,-0.0025183289739704553,-0.0017336206094609782,-0.002135085801851112,-0.00854949221712448,0.0,0.00017365429404848047,0.004221424953719799,-0.08383206176618392,1.0769519695760363,0.006409063318217631,0.0002818012074831793,0.0,4.0,-0.0053377300039401535,0.03542988621768613,0.044582397798019285,0.029903041047045643,-0.0219793277441839,-0.022765457612910506,0.0047870077191517835,0.0006927318777614394,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.0052427939964604115,0.0014248171496240446,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0062530912041349265,0.0033237326038455177,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9637204097355563,26.563707106694167,1.0043559067946546,0.9635593218897942,23.721507541474974,1.0676009213301918,0.9635593218897942,9.887360683984383,1.1297444594060606,0.9635593218897942,6.550380024853337,1.2612500321346023,0.9635593218897942,4.082388814544118
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,171.0740966796875,5031600.0,1.6699981689453125,-0.649993896484375,1629936000.0,1.06,-0.5337730003940111,15278.51953125,-1.000655494303393,1.4086927534174087,0.05,-63.37564910385653,-83.33981295481989,54.04497611443141,179.47000122070312,61.77999877929688,117.69000244140625,0.9935371589367944,1.0356029893842678,0.9464512486100458,1.0356029893842678,0.9346797049920541,1.0356029893842678,0.883266039403951,1.0356029893842678,0.791171368701028,1.0356029893842678,0.6413156228073196,1.0356029893842678,0.6413156228073196,1.0356029893842678,0.9452394383955679,1.0100403358553625,0.9099249836384049,1.0100403358553625,0.9099249836384049,1.0100403358553625,0.899769128274113,1.0100403358553625,0.899769128274113,1.0733409765219808,0.899769128274113,1.0733409765219808,0.899769128274113,1.0733409765219808,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,126.49635259252393,174.27999877929688,174.27999877929688,172.75,172.92999267578125,-0.009903838971966351,-0.006708315615267533,-0.004830619016843987,-0.0053377300039401535,0.0018971074265260127,-0.0025183289739704553,-0.0017336206094609782,-0.002135085801851112,-0.16915286919158545,-0.5548007483042965,0.001156377594217916,7.708300947824517e-05,0.0,3.0,-0.006613852934295858,0.029903041047045643,0.044582397798019285,0.023091413796976414,-0.0219793277441839,-0.022765457612910506,0.0050498666194739176,0.00023882046851084285,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005532737360558775,0.0012129137060437835,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006464625408255966,0.003061359608566382,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9657824381068353,28.224759003059212,1.006504881075733,0.965621005588796,23.772263363460162,1.0698852180689011,0.965621005588796,9.908516216275164,1.1321617218237257,0.965621005588796,6.564395572638211,1.263948670996315,0.965621005588796,4.091123714700993
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,171.99215698242188,5700300.0,2.009994506835937,-1.4600067138671875,1629849600.0,1.06,-0.6613852934295839,15368.919921875,0.5916829208491015,1.408584175510057,0.06,-63.57114000050971,-83.43780861257761,53.98255190093446,179.47000122070312,61.77999877929688,117.69000244140625,0.9864546824988613,1.0300752202356613,0.9413993473830734,1.0300752202356613,0.929690637086644,1.0300752202356613,0.8785514037639631,1.0300752202356613,0.7869483095480542,1.0300752202356613,0.6378924531654654,1.0300752202356613,0.6378924531654654,1.0300752202356613,0.9401940054843363,1.0046490132494776,0.9050680497519035,1.0046490132494776,0.9050680497519035,1.0046490132494776,0.8949664036015051,1.0046490132494776,0.8949664036015051,1.067611772187141,0.8949664036015051,1.067611772187141,0.8949664036015051,1.067611772187141,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,127.17517936316719,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,-0.007345064757388365,-0.007392431396371592,-0.007930165445737193,-0.006613852934295858,-0.009903838971966351,-0.006708315615267533,-0.004830619016843987,-0.0053377300039401535,0.04144364944459794,-0.08749928474699117,0.0055664394365180425,0.00031248793878878463,0.0,2.0,-0.012499303040786868,0.023091413796976414,0.044582397798019285,0.022473275225858288,-0.0219793277441839,-0.022765457612910506,0.005249925639271296,-4.7133143282164776e-05,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.0058063621227801955,0.001053448347072333,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006366310543439352,0.0033518625196590165,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9709651881242677,33.44141481887167,1.0137313124885028,0.9708028892989187,22.924981026915678,1.0756266225652042,0.9708028892989187,9.961689022661345,1.138237325346834,0.9708028892989187,6.599622576077219,1.2707314926113786,0.9708028892989187,4.113078215701496
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,173.1372528076172,5734800.0,1.9300079345703125,-1.600006103515625,1629763200.0,1.06,-1.2499303040786836,15357.6796875,-0.0731361372961592,1.4081441474479035,0.05,-63.81207512311039,-83.42568680011985,53.68372469867259,179.47000122070312,61.77999877929688,117.69000244140625,0.9799304163024662,1.0232624542177602,0.9351730705470397,1.0232624542177602,0.9235417999385611,1.0232624542177602,0.8727407939842492,1.0232624542177602,0.7817435491618105,1.0232624542177602,0.6336735262923318,1.0232624542177602,0.6336735262923318,1.0232624542177602,0.9339757006023564,1.0,0.8990820627753144,1.0,0.8990820627753144,1.0,0.8890472274269492,1.0,0.8890472274269492,1.0605507449349723,0.8890472274269492,1.0605507449349723,0.8890472274269492,1.0605507449349723,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,128.0218973647069,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,-0.007847939353519687,-0.00961261964074773,-0.012729495281627116,-0.012499303040786868,-0.007345064757388365,-0.007392431396371592,-0.007930165445737193,-0.006613852934295858,0.38849552664800485,1.0512930865839822,0.008548513318794896,-0.0005586885289692567,0.0,1.0,-0.010198405072203732,0.010303484177500929,0.044582397798019285,0.022473275225858288,-0.0219793277441839,-0.022765457612910506,0.005392314508460787,-0.00019059330991150599,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.006034205526399438,0.0009707894694276934,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006204361171949829,0.003527696016666741,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9772663854499154,42.98772565607154,1.020480621239681,0.9772663854499154,23.077612965141725,1.0827880233103961,0.9772663854499154,10.028012824707192,1.1458155810899882,0.9772663854499154,6.643562118891426,1.2791918795776507,0.9772663854499154,4.1404626265937345
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,175.3287353515625,6461700.0,1.3899993896484375,-0.779998779296875,1629676800.0,1.06,-1.019840507220371,15312.8203125,-0.2920973474691779,1.408931301203992,0.05,-64.26439896256386,-83.37713184316043,53.22869846093715,179.47000122070312,61.77999877929688,117.69000244140625,0.9676819690702173,1.0104723867122332,0.9198243035627008,1.0104723867122332,0.9119981711102954,1.0104723867122332,0.861832142324183,1.0104723867122332,0.7719722996406568,1.0104723867122332,0.6257530488582799,1.0104723867122332,0.6257530488582799,1.0104723867122332,0.9223016552877963,1.0,0.88784416361415,1.0,0.88784416361415,1.0,0.8779347567137684,1.0,0.8779347567137684,1.0472945997838978,0.8779347567137684,1.0472945997838978,0.8779347567137684,1.0472945997838978,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,129.64233621193543,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,-0.0027950137051033653,-0.005502476118493759,-0.0029764363243997686,-0.010198405072203732,-0.007847939353519687,-0.00961261964074773,-0.012729495281627116,-0.012499303040786868,-0.24864526026674144,-2.4181717297822165,0.01307033488805445,-0.00016623844878174135,2.0,0.0,0.012698233359661684,-0.004848390020901752,0.044582397798019285,0.022473275225858288,-0.0219793277441839,-0.022765457612910506,0.005105926760995843,1.1521320915410574e-05,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.006109015812898756,0.0008937857760243869,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006273797604217404,0.003440634864787634,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0023703265599548,0.9896361475583642,77.8991647816252,1.0333973681051791,0.9896361475583642,23.36971815433048,1.0964934269358988,0.9896361475583642,10.154942528735631,1.1603187568558382,0.9896361475583642,6.727653093662399,1.2953832675932635,0.9896361475583642,4.192870586667291
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,176.08885192871094,5428700.0,1.8499908447265625,0.5500030517578125,1629417600.0,1.06,0.4872011432512924,15092.5703125,-1.438337259271616,1.409165558700547,0.05,-64.6288450974423,-83.13454978882925,52.54195748098674,179.47000122070312,61.77999877929688,117.69000244140625,0.9445497279711015,1.0001671799982652,0.9063196760483615,1.0001671799982652,0.9026972443362036,1.0001671799982652,0.8530428290325159,1.0001671799982652,0.7640994134244008,1.0001671799982652,0.6193713657908566,1.0001671799982652,0.6193713657908566,1.0001671799982652,0.9181341827823309,1.0,0.878789569192621,1.0,0.878789569192621,1.0,0.8689812224378347,1.0,0.8689812224378347,1.0366138652253702,0.8689812224378347,1.0366138652253702,0.8689812224378347,1.0366138652253702,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,130.97810397182937,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,0.012852476136435108,0.0032900035234843506,0.011359118059881494,0.0048720114325128665,-0.0027950137051033653,-0.005502476118493759,-0.0029764363243997686,-0.010198405072203732,-0.4325171895697107,-0.7179489185890012,0.001312095612240573,-6.13484564818996e-05,1.0,0.0,0.007788277350855867,-0.007728088851488417,0.044582397798019285,0.022473275225858288,-0.0219793277441839,-0.022765457612910506,0.005046919327096733,6.993146928701331e-05,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.006104439204705786,0.0009105156743111923,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006144983030330394,0.0035736907423639256,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0180993046320923,0.9998328479462147,55.72668770672808,1.0587055084415788,0.9998328479462147,17.97996786173513,1.1077911296110667,0.9998328479462147,10.259573818403892,1.1722740828079599,0.9998328479462147,6.796971360864665,1.3087302285947102,0.9998328479462147,4.236071762415326
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,175.23512268066406,5615000.0,3.259994506835937,1.95001220703125,1629331200.0,1.06,0.7788277350855966,14933.9404296875,-1.0510461738986845,1.4092520141364082,0.06,-64.45651642637586,-82.95540320637338,52.47310774655186,179.47000122070312,61.77999877929688,117.69000244140625,0.9433274908389163,1.005040005933641,0.9107352758715804,1.005040005933641,0.9070951956307074,1.005040005933641,0.8571988634479855,1.005040005933641,0.7678221145021809,1.005040005933641,0.6223889501659607,1.005040005933641,0.6223889501659607,1.005040005933641,0.9226073430174273,1.004872011432513,0.8830710420205005,1.004872011432513,0.8830710420205005,1.004872011432513,0.8732149088881909,1.004872011432513,0.8732149088881909,1.0416642598278496,0.8732149088881909,1.0416642598278496,0.8732149088881909,1.0416642598278496,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,130.34307103957573,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,-0.0160445954474234,-0.0009470650080518802,-0.005984291364385352,0.007788277350855867,0.012852476136435108,0.0032900035234843506,0.011359118059881494,0.0048720114325128665,0.3755279423126447,-1.8441620207678284,-0.003373964217667159,-0.00016788353780880874,0.0,1.0,-0.012704066216019287,0.012867536248557998,0.044582397798019285,0.022473275225858288,-0.0219793277441839,-0.022765457612910506,0.005070545361107238,8.936143029027322e-05,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.006186932512980199,0.000827146561971908,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006180078471476724,0.0035381487159926875,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0192352193760148,0.9949852683436626,41.81963200268726,1.0600772369208533,0.9949852683436626,16.204168610938414,1.1024201261530169,0.9949852683436626,10.209831403084037,1.166590440843112,0.9949852683436626,6.764016992746294,1.302384994014339,0.9949852683436626,4.215533634354609
