Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,43.02000045776367,43.5099983215332,42.52000045776367,42.52999877929688,42.52999877929688,8997200.0,0.9899978637695312,-0.4900016784667897,1652227200.0,0.35,-2.049745341272202,11967.5595703125,0.1846684551713995,1.1299079120859152,0.91,4.585000749844093,-78.73058482236443,93.66152766378313,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.1015753543103117,0.9586174847860575,1.1015753543103117,0.9278156646381409,1.1015753543103117,0.9278156646381409,1.1015753543103117,0.8946625988520567,1.1015753543103117,0.7857982395525905,1.1015753543103117,0.748883171776011,1.12602870360205,0.998589288494808,1.05807668214431,0.998589288494808,1.05807668214431,0.998589288494808,1.05807668214431,0.998589288494808,1.05807668214431,0.998589288494808,1.05807668214431,0.998589288494808,1.05807668214431,0.998589288494808,1.05807668214431,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,42.33000183105469,42.61000061035156,42.13999938964844,42.470001220703125,-0.006925190193304414,-0.002750463984511088,-0.016196222655452883,-0.020497453412721984,-0.016039019511085634,-0.020684848216512793,-0.008936995861340601,-0.00141071150519203,1.4146298346653765,-5.900091554131311,0.015358885827808689,7.556709197989479e-05,1.0,0.0,0.00602405751743284,-0.0059879855480776635,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.00377952897658883,0.004626819091887258,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.006881169533964302,0.0032259285624758375,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006170896810344852,0.0027416584438035396,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0,0.9417625979406211,16.171095629925247,1.0,0.9077908252823002,9.844907820306588,1.0778002981766985,0.9077908252823002,5.755074735035965,1.0778002981766985,0.9077908252823002,5.755074735035965,1.1177398063617523,0.9077908252823002,4.832954825744185
2022-05-10,43.31999969482422,43.630001068115234,43.220001220703125,43.41999816894531,43.41999816894531,7844800.0,0.4099998474121094,0.0999984741210937,1652140800.0,0.35,0.6024057517432846,12345.8603515625,3.161052000847664,1.129822534682516,0.89,2.4412745693046745,-79.38232039601458,92.24475106397688,56.65999984741211,31.850000381469727,24.809999465942383,0.9940120144519223,1.0789958648047333,0.9341318075480756,1.0789958648047333,0.9087978062766269,1.0789958648047333,0.9087978062766269,1.0789958648047333,0.8763242939119819,1.0789958648047333,0.7696913767455623,1.0789958648047333,0.7335329738509607,1.1029479827085793,0.9781207510754425,1.0363888046449696,0.9781207510754425,1.0363888046449696,0.9781207510754425,1.0363888046449696,0.9781207510754425,1.0363888046449696,0.9781207510754425,1.0363888046449696,0.9781207510754425,1.0363888046449696,0.9781207510754425,1.0363888046449696,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,43.02000045776367,43.5099983215332,42.52000045776367,42.52999877929688,-0.0029919692941897114,0.0020670682291096267,0.003948942779451391,0.00602405751743284,-0.006925190193304414,-0.002750463984511088,-0.016196222655452883,-0.020497453412721984,-0.1632684837019564,-1.344821235958012,-0.003482722828937828,-4.0165838044625285e-05,0.0,3.0,-0.021093225265529838,0.046339203129536634,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004099215237277175,0.0041126144168787794,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.006953140763349304,0.0030386248242860806,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006207131278424393,0.0026447951933988778,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0060240575174328,0.9614702904263516,21.709999084472656,1.0060240575174328,0.926787611165656,11.766941552406642,1.1003547687873845,0.926787611165656,5.875507679982496,1.1003547687873845,0.926787611165656,5.875507679982496,1.1411300667426665,0.926787611165656,4.934091128790697
2022-05-09,43.45000076293945,43.540000915527344,43.04999923706055,43.15999984741211,43.15999984741211,4263400.0,0.4900016784667969,-0.2900009155273437,1652054400.0,0.35,-2.1093225265529814,12187.7197265625,-1.280920247732964,1.129867916774273,0.92,3.0583866994692954,-79.11479760981874,92.56713674432575,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.0854957979553892,0.9397590712856086,1.0854957979553892,0.9142724565333541,1.0854957979553892,0.9142724565333541,1.0854957979553892,0.8816033218624314,1.0854957979553892,0.7743280418697497,1.0854957979553892,0.7379518186763725,1.1095922047951523,0.9840130067389156,1.0426320704145744,0.9840130067389156,1.0426320704145744,0.9840130067389156,1.0426320704145744,0.9840130067389156,1.0426320704145744,0.9840130067389156,1.0426320704145744,0.9840130067389156,1.0426320704145744,0.9840130067389156,1.0426320704145744,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,43.31999969482422,43.630001068115234,43.220001220703125,43.41999816894531,-0.012499982660466974,-0.017820908705082007,-0.017123287969498448,-0.021093225265529838,-0.0029919692941897114,0.0020670682291096267,0.003948942779451391,0.00602405751743284,-0.0754730561333554,-4.222226931717035,0.012560418481992488,-0.0010324910888896723,0.0,2.0,-0.00675826179737469,0.024268534613770338,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004256351911837067,0.0037636774221118958,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.0069669857989343885,0.0029281382779066203,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006217504171935816,0.00258660406327324,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0,0.9557130202223725,21.579999923706055,1.0,0.9212380203438587,11.696481276445757,1.0937658603341274,0.9212380203438587,5.840325224907142,1.0937658603341274,0.9212380203438587,5.840325224907142,1.1342969963945346,0.9212380203438587,4.9045458624186
2022-05-06,44.0,44.33000183105469,43.79999923706055,44.09000015258789,44.09000015258789,5681900.0,0.5300025939941406,0.0900001525878906,1651795200.0,0.35,-0.675826179737471,12693.5302734375,4.1501655619189615,1.1310357010568302,0.85,0.8845529333153079,-79.94702910216243,91.4188773871887,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.0625991905643302,0.8949875016536267,1.0625991905643302,0.8949875016536267,1.0625991905643302,0.8949875016536267,1.0625991905643302,0.8630074643995477,1.0625991905643302,0.7579949660531744,1.0625991905643302,0.7223860347299244,1.0861873264665323,0.9632569987235603,1.020639597284254,0.9632569987235603,1.020639597284254,0.9632569987235603,1.020639597284254,0.9632569987235603,1.020639597284254,0.9632569987235603,1.020639597284254,0.9632569987235603,1.020639597284254,0.9632569987235603,1.020639597284254,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,43.45000076293945,43.540000915527344,43.04999923706055,43.15999984741211,-0.01521934423749342,-0.01004906119939962,-0.007702767496359012,-0.00675826179737469,-0.012499982660466974,-0.017820908705082007,-0.017123287969498448,-0.021093225265529838,-0.17187015711800266,-1.3103443739970007,0.0050411453064390715,0.0005880762645843559,0.0,1.0,-0.01705049735087182,0.017346259706037138,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.00444120885206704,0.003575570920082326,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007323690431265319,0.0027996728839887477,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.0063066764000380875,0.0024972773251538734,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0,0.9737191108924436,37.05046305349215,1.0,0.941088614483995,15.974647451269327,1.1173340389137798,0.941088614483995,5.966171014079801,1.1173340389137798,0.941088614483995,5.966171014079801,1.163017682143242,0.941088614483995,4.9317681124542245
2022-05-05,44.68000030517578,44.77999877929688,44.13999938964844,44.38999938964844,44.38999938964844,4667400.0,0.6399993896484446,-0.2900009155273437,1651708800.0,0.35,-1.705049735087183,12850.5498046875,1.2370044256212909,1.1303709567270035,0.85,0.20274871328085364,-80.19205426749814,90.96033313075446,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.055417867048818,0.8889389418120732,1.055417867048818,0.8889389418120732,1.055417867048818,0.8889389418120732,1.055417867048818,0.8571750340220471,1.055417867048818,0.7528722376314949,1.055417867048818,0.7175039607884521,1.078846588153281,0.956747055748033,1.01374184768504,0.956747055748033,1.01374184768504,0.956747055748033,1.01374184768504,0.956747055748033,1.01374184768504,0.956747055748033,1.01374184768504,0.956747055748033,1.01374184768504,0.956747055748033,1.01374184768504,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.0,44.33000183105469,43.79999923706055,44.09000015258789,-0.0077725623719540745,-0.011260810905738161,-0.006079722105187206,-0.01705049735087182,-0.01521934423749342,-0.01004906119939962,-0.007702767496359012,-0.00675826179737469,-0.2727288490465355,-3.230757944775498,0.00577355124051482,-0.000514606643033073,2.0,0.0,0.009838967233866867,-0.0008857598685230287,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004514281725782403,0.0034823689091513297,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007497654444334118,0.002790124138334904,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006237137060926219,0.0026289502299554307,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0,0.9704853030328177,32.881425281510055,1.0,0.9474920135625725,18.044721914668653,1.1249366553360036,0.9474920135625725,6.006766313381283,1.1249366553360036,0.9474920135625725,6.006766313381283,1.174960318261677,0.9474920135625725,4.894156657467099
2022-05-04,45.02999877929688,45.290000915527344,44.40999984741211,45.15999984741211,45.15999984741211,5436800.0,0.8800010681152344,0.1300010681152272,1651622400.0,0.35,0.08865451346249387,13535.7099609375,5.331757525270042,1.1309529526293844,0.89,-1.5057579882050143,-81.19470689763268,90.43818364339026,56.65999984741211,31.850000381469727,24.809999465942383,0.968777682635601,1.0374224675026393,0.8737820907396197,1.0374224675026393,0.8737820907396197,1.0374224675026393,0.8737820907396197,1.0374224675026393,0.8425597733752207,1.0374224675026393,0.7400353915382142,1.0374224675026393,0.7052701614057886,1.0604517172599763,0.9404340426085468,1.0,0.9404340426085468,1.0,0.9404340426085468,1.0,0.9404340426085468,1.0,0.9404340426085468,1.0,0.9404340426085468,1.0,0.9404340426085468,1.0,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.68000030517578,44.77999877929688,44.13999938964844,44.38999938964844,-0.004421860821658485,-0.0019832558499238615,-0.010031225073938457,0.0008865451346249138,-0.0077725623719540745,-0.011260810905738161,-0.006079722105187206,-0.01705049735087182,0.6923082566115247,-2.1818213344429918,0.007220174938152064,0.00015095037578369445,1.0,0.0,0.008944492403020367,-0.008865197709456856,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004492551092987572,0.0035037578785373047,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007661521005613533,0.0027456395182164175,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006147371749652087,0.002737750012174435,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0098389672338668,0.9873195931401171,44.2744897844697,1.0322285679408483,0.9639274560992249,14.567749056784907,1.1444500987123027,0.9639274560992249,6.11096124184667,1.1444500987123027,0.9639274560992249,6.11096124184667,1.2042666625976564,0.9639274560992249,4.829947295970785
2022-05-03,45.22999954223633,45.380001068115234,44.86000061035156,45.119998931884766,45.119998931884766,5180900.0,0.5200004577636719,-0.1100006103515625,1651536000.0,0.35,0.8944492403020421,13089.900390625,-3.29358099131154,1.130782260622214,0.91,-1.4184383971608927,-80.55424521439701,89.78988496625733,56.65999984741211,31.850000381469727,24.809999465942383,0.9696365477766749,1.0383421893437543,0.8745567380008872,1.0383421893437543,0.8745567380008872,1.0383421893437543,0.8745567380008872,1.0383421893437543,0.8433067406429371,1.0383421893437543,0.7406914663140326,1.0383421893437543,0.705895415235979,1.0613918555704178,0.941267779833457,1.000886545134625,0.941267779833457,1.000886545134625,0.941267779833457,1.000886545134625,0.941267779833457,1.000886545134625,0.941267779833457,1.000886545134625,0.941267779833457,1.000886545134625,0.941267779833457,1.000886545134625,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,45.02999877929688,45.290000915527344,44.40999984741211,45.15999984741211,0.0017718275449352735,0.0022085311730192835,0.013556310699778057,0.008944492403020367,-0.004421860821658485,-0.0019832558499238615,-0.010031225073938457,0.0008865451346249138,-0.49019585843739955,-0.7441848086442753,-0.00962093619237374,-0.00016752501983850366,0.0,2.0,-0.012367437581508982,0.022808596375696488,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004618259121216566,0.003447067274921974,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007846061322339396,0.00259953994165372,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006164041625868147,0.002692660340492022,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0164451352167976,0.986445065067107,33.42216476638551,1.0313142613002233,0.9630736478424448,14.554845529295692,1.1434363907433363,0.9630736478424448,6.105548397620543,1.1434363907433363,0.9630736478424448,6.105548397620543,1.203199971516927,0.9630736478424448,4.825669122488933
2022-05-02,45.150001525878906,45.27999877929688,44.2599983215332,44.720001220703125,44.720001220703125,3831700.0,1.020000457763679,-0.4300003051757812,1651449600.0,0.35,-1.2367437581508933,13075.849609375,-0.1073406277412369,1.1309717266831634,0.9,-0.5366763683264164,-80.53334958964635,90.6621396266696,56.65999984741211,31.850000381469727,24.809999465942383,0.9783094545119542,1.0476296331680752,0.8823792040999464,1.0476296331680752,0.8823792040999464,1.0476296331680752,0.8823792040999464,1.0476296331680752,0.8508496913780338,1.0476296331680752,0.7473165755074604,1.0476296331680752,0.7122092914148841,1.070885466959195,0.9496869423393852,1.0098389672338668,0.9496869423393852,1.0098389672338668,0.9496869423393852,1.0098389672338668,0.9496869423393852,1.0098389672338668,0.9496869423393852,1.0098389672338668,0.9496869423393852,1.0098389672338668,0.9496869423393852,1.0098389672338668,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,45.22999954223633,45.380001068115234,44.86000061035156,45.119998931884766,-0.008781508625277717,-0.008322406250221763,-0.0210130675111146,-0.012367437581508982,0.0017718275449352735,0.0022085311730192835,0.013556310699778057,0.008944492403020367,1.266663840969795,0.5925910227610305,0.01803806216562365,-9.654768405545019e-05,0.0,1.0,-0.010056906040440138,0.01015907490218925,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004548215435252168,0.003519004532490403,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007997328559495127,0.0024815921843401455,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006231326932572968,0.002625667530152994,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.007434148132285,0.9777000345357691,33.12587066785346,1.0221714564732143,0.9545358095455536,14.425813946047882,1.1332996010712089,0.9545358095455536,6.051421503950979,1.1332996010712089,0.9545358095455536,6.051421503950979,1.1925333658854167,0.9545358095455536,4.782888611637647
2022-04-29,45.54999923706055,45.65999984741211,45.209999084472656,45.27999877929688,45.27999877929688,4410000.0,0.4500007629394531,-0.2700004577636647,1651190400.0,0.35,-1.0056906040440183,12854.7998046875,-1.6905196319252025,1.1310809299274271,0.85,-1.766782814990564,-80.19860308744416,89.05574653447472,56.65999984741211,31.850000381469727,24.809999465942383,0.9620141905394156,1.0346731390713297,0.8714664343700188,1.0346731390713297,0.8714664343700188,1.0346731390713297,0.8714664343700188,1.0346731390713297,0.8281802343410378,1.0346731390713297,0.738074184406245,1.0346731390713297,0.7034010874583398,1.057641357789632,0.9379417483580288,1.0,0.9379417483580288,1.0,0.9379417483580288,1.0,0.9379417483580288,1.0,0.9379417483580288,1.0,0.9379417483580288,1.0,0.9379417483580288,1.0,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,45.150001525878906,45.27999877929688,44.2599983215332,44.720001220703125,0.008189440668117456,-0.003709403815196528,0.0024390380060586754,-0.010056906040440138,-0.008781508625277717,-0.008322406250221763,-0.0210130675111146,-0.012367437581508982,-0.38356343342078086,-1.4821424922173427,-0.00024358094190389578,-0.00013797245305348097,2.0,0.0,0.03041230699212792,-0.006558877147987803,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004449675556223575,0.0035509559591806166,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.00786211783322683,0.0025083152092012177,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.00604918350144491,0.0027463634937676465,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0200495472377948,0.9899430939595598,33.54068297093771,1.0394857059637397,0.9664887994459287,13.762929690081695,1.14749112594669,0.9664887994459287,6.127199258327817,1.14749112594669,0.9664887994459287,6.127199258327817,1.212640562245919,0.9664887994459287,4.761304602627614
2022-04-28,45.18000030517578,45.83000183105469,45.09999847412109,45.7400016784668,45.7400016784668,5107500.0,0.7300033569336009,0.5600013732910156,1651104000.0,0.35,0.6602180035751193,13456.0595703125,4.677317225941935,1.131237009472609,0.82,-2.7547050502703563,-81.08339281392234,89.07744410221153,56.65999984741211,31.850000381469727,24.809999465942383,0.9464363648221541,1.0242675285291223,0.8627021783221621,1.0242675285291223,0.8627021783221621,1.0242675285291223,0.8627021783221621,1.0242675285291223,0.8198513035397204,1.0242675285291223,0.7306514416827968,1.0242675285291223,0.6963270488130279,1.0470047580298583,0.9285089563233859,1.0,0.9285089563233859,1.0,0.9285089563233859,1.0,0.9285089563233859,1.0,0.9285089563233859,1.0,0.9285089563233859,1.0,0.9285089563233859,1.0,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,45.54999923706055,45.65999984741211,45.209999084472656,45.27999877929688,0.00044287993426151437,-0.00043613181530825486,0.004007130732703688,0.006602180035751192,0.008189440668117456,-0.003709403815196528,0.0024390380060586754,-0.010056906040440138,-0.21505041141290046,1.0000136239782524,0.0013007033741122716,0.00013877686966155703,1.0,0.0,0.02365395925879186,-0.023107378274509132,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004384418618878666,0.00361359528787833,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007754675674830602,0.0026128349538986633,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.0064546444665920044,0.002785782507512436,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0304123069921278,1.0,33.881425281510055,1.0565950730220632,0.9763074315516269,12.84832388945088,1.1591485742447798,0.9763074315516269,6.189445934533808,1.1591485742447798,0.9763074315516269,6.189445934533808,1.2249598685472083,0.9763074315516269,4.809675052717846
2022-04-27,45.15999984741211,45.84999847412109,44.91999816894531,45.43999862670898,45.43999862670898,5974800.0,0.930000305175774,0.2799987792968679,1651017600.0,0.35,2.365395925879188,13003.3603515625,-3.3642777544532376,1.1310800417250817,0.82,-2.112674105382506,-80.42482971461479,88.96173127817114,56.65999984741211,31.850000381469727,24.809999465942383,0.9526849080950919,1.0310299271572454,0.8683978934206797,1.0310299271572454,0.8683978934206797,1.0310299271572454,0.8683978934206797,1.0310299271572454,0.8252641094482349,1.0310299271572454,0.7354753340441679,1.0310299271572454,0.7009243253530548,1.0539172719406595,0.9346391396178403,1.0066021800357512,0.9346391396178403,1.0066021800357512,0.9346391396178403,1.0066021800357512,0.9346391396178403,1.0066021800357512,0.9346391396178403,1.0066021800357512,0.9346391396178403,1.0066021800357512,0.9346391396178403,1.0066021800357512,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,45.18000030517578,45.83000183105469,45.09999847412109,45.7400016784668,0.005119063892145867,0.015054246905931448,0.012623930362685176,0.02365395925879186,0.00044287993426151437,-0.00043613181530825486,0.004007130732703688,0.006602180035751192,0.1481519855323549,-1.518515378855297,-0.02698336230609995,-0.0015155566809918444,0.0,1.0,-0.016614975856025175,0.016895697461417333,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.0045134706803451816,0.0034970890280787165,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007777613095869681,0.0025892156141535754,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.0069423335611451375,0.002645331415402501,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0236539592587919,0.9912739632515832,31.337913598467804,1.0496649957429423,0.9699039510494123,12.764053311502416,1.151545861150043,0.9699039510494123,6.148850119035088,1.151545861150043,0.9699039510494123,6.148850119035088,1.2169255072581917,0.9699039510494123,4.778128984925328
2022-04-26,44.93000030517578,45.16999816894531,44.36000061035156,44.38999938964844,44.38999938964844,4734900.0,0.80999755859375,-0.5400009155273438,1650931200.0,0.35,-1.6614975856025227,13009.7099609375,0.0488305269048083,1.1327968595738154,0.83,0.20274871328085364,-80.43438370814228,91.42878737306596,56.65999984741211,31.850000381469727,24.809999465942383,0.9752196780976391,1.055417867048818,0.8889389418120732,1.055417867048818,0.8889389418120732,1.055417867048818,0.8889389418120732,1.055417867048818,0.8447848730708666,1.055417867048818,0.7528722376314949,1.055417867048818,0.7175039607884521,1.078846588153281,0.956747055748033,1.0304123069921278,0.956747055748033,1.0304123069921278,0.956747055748033,1.0304123069921278,0.956747055748033,1.0304123069921278,0.956747055748033,1.0304123069921278,0.956747055748033,1.0304123069921278,0.956747055748033,1.0304123069921278,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,45.15999984741211,45.84999847412109,44.91999816894531,45.43999862670898,0.009209340592911227,-0.0004425859343098929,-0.0011258553756437462,-0.016614975856025175,0.005119063892145867,0.015054246905931448,0.012623930362685176,0.02365395925879186,0.03846003364764826,-1.8709707190716733,0.009756897159606455,0.0009316976277220341,1.0,0.0,0.006017393897725473,-0.005981401449145538,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004432072971898037,0.0035781124703378416,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007801662439855417,0.002565555482210367,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007258634329021749,0.002614302466593624,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0,0.9673131396829271,29.593332926432293,1.025409989624799,0.9474920135625725,12.469109503317528,1.1249366553360036,0.9474920135625725,6.006766313381283,1.1249366553360036,0.9474920135625725,6.006766313381283,1.1888055492300778,0.9474920135625725,4.667718951026261
