Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.43999862670898,51.228912353515625,15683600,1.3800010681152344,1.009998321533196,1594684800.0,0.628,1.818177869417692,10689.51953125,-0.1136284826783184,1.4094329785370163,0.15,-25.43289831058585,-76.18761138702958,82.00984868103652,62.06999969482422,41.02999877929688,21.040000915527337,0.9588744798742032,1.0266955190998748,0.9588744798742032,1.04779945150652,0.9588744798742032,1.0544733140795706,0.9007936483362339,1.0948773857598257,0.9007936483362339,1.1195887668171973,0.9007936483362339,1.1195887668171973,0.7956349513526316,1.1195887668171973,0.9931457925174823,1.064033245665478,0.9931457925174823,1.09325400634393,0.9931457925174823,1.09325400634393,0.9931457925174823,1.113636421497361,0.976731653449057,1.113636421497361,0.8338744712732441,1.113636421497361,0.8338744712732441,1.113636421497361,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,52.799998692103784,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,-0.005844743284460617,0.01606720943509676,0.00240120187626176,0.01818177869417682,0.02167922650302786,0.0012578561168891758,0.01381978982262396,-0.006854207482517735,1.1904741721212708,-4.36666963366095,-0.013525990872544727,-0.000458213092209764,0.0,1.0,-0.000734096426778992,0.0007346357202362016,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0034721366624751782,0.006815615135491659,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0027060707589793686,0.004881120489667931,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.002956582035520109,0.003973678266308614,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0278086770150057,1.0,36.95999908447265,1.0428893676794821,0.9739986017244147,14.744687067866131,1.0428893676794821,0.9483407371697032,10.460378605159342,1.1101321616188127,0.913344282205644,5.152415206316226,1.1101321616188127,0.8931850958480334,4.570485881690301
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,50.314109802246094,15285100,0.6300010681152344,-0.2999992370605469,1594598400.0,0.628,-0.07340964267790184,10602.2099609375,-0.8167773121818711,1.4100790952395064,0.14,-24.077135769802748,-75.99151553290362,83.1343227720464,62.06999969482422,41.02999877929688,21.040000915527337,0.9763085234627699,1.0453626698144516,0.9763085234627699,1.0668503092496915,0.9763085234627699,1.0736455145150805,0.9171716790994034,1.1147842040849698,0.9171716790994034,1.139944882003954,0.9171716790994034,1.139944882003954,0.8101010099594773,1.139944882003954,1.0,1.0833792626614145,1.0,1.1131313087437975,1.0,1.1131313087437975,1.0,1.1338843124588012,0.9944903722156652,1.1338843124588012,0.8490357923686579,1.1338843124588012,0.8490357923686579,1.1338843124588012,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,51.857143583751856,54.43000030517578,55.650001525878906,54.27000045776367,55.43999862670898,0.016901928767330605,0.003481103340690615,0.005572051192613657,-0.000734096426778992,-0.005844743284460617,0.01606720943509676,0.00240120187626176,0.01818177869417682,-0.1486491362823282,-1.4615362043264435,-0.004384888615370925,0.0028343660424579335,1.0,0.0,0.010196571482400439,-0.010093650849990123,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.004001247304291073,0.006320720118215458,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.002622586980190117,0.004964169715614088,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0029309990339410263,0.004023386143044652,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.009454989788931,0.9832069287244701,37.81243642181985,1.02426638298025,0.9566058066503338,14.481389646135943,1.02426638298025,0.931406117271078,10.27358652850263,1.0903084153033682,0.8970345976697919,5.0604079881730195,1.0903084153033682,0.8772353960149903,4.4888702364640345
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,50.35107803344727,15652200,0.7400016784667969,0.6500015258789062,1594339200.0,0.628,1.0196571482400385,10836.330078125,2.208219965932434,1.406093710972612,0.13,-24.132870473144962,-76.51022151144127,83.5004630016405,62.06999969482422,41.02999877929688,21.040000915527337,0.9755918188642619,1.0653330418229843,0.9755918188642619,1.0660671382497633,0.9755918188642619,1.0728573551792477,0.9164983866470336,1.1139658449841212,0.9164983866470336,1.1391080525393498,0.9164983866470336,1.1391080525393498,0.8095063177027361,1.1391080525393498,0.999265903573221,1.0741419889224668,0.999265903573221,1.1123141630275128,0.999265903573221,1.1123141630275128,0.999265903573221,1.1330519320366443,0.9937603203869555,1.1330519320366443,0.8484125182272726,1.1330519320366443,0.8484125182272726,1.1330519320366443,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,51.8952396937779,54.75,54.77000045776367,54.13999938964844,54.45000076293945,-0.01482161666376987,-0.001280872696610469,0.0016744214434956395,0.010196571482400439,0.016901928767330605,0.003481103340690615,0.005572051192613657,-0.000734096426778992,-0.17777730682829654,-1.9154913686110706,-0.0061752921057214635,3.4465205114012224e-05,0.0,1.0,-0.026002210430352113,0.026696375195924167,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.004107361354271285,0.006631992349865431,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0028358904129390365,0.004758757694550143,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030335990675023493,0.003942985472644369,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0101965714824004,0.9839292276546948,37.84021478828448,1.0250188456522247,0.9386735985291631,11.143151018344874,1.0250188456522247,0.9320903614748719,10.281133872141405,1.0911093948113242,0.8976935913275278,5.0641255446401,1.0911093948113242,0.8778798444719585,4.492167920883246
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.93999862670898,49.84284591674805,17618400,0.9000015258789062,-0.710002899169929,1594252800.0,0.615,-2.6002210430352113,10754.58984375,-0.7543165793741036,1.406045251334625,0.13,-23.359285863759848,-76.3316875062428,84.01930676342486,62.06999969482422,41.02999877929688,21.040000915527337,0.9855395105829564,1.0761957863364953,0.9855395105829564,1.076937368029965,0.9855395105829564,1.083796821891752,0.9258435279599848,1.1253244773514546,0.9258435279599848,1.1507230492232452,0.9258435279599848,1.1507230492232452,0.8153504015934319,1.1507230492232452,1.0,1.0850945544947626,1.0,1.1236559539017092,1.0,1.1236559539017092,1.0,1.144605177054928,1.0,1.144605177054928,0.8570634171159404,1.144605177054928,0.8570634171159404,1.144605177054928,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,51.371427263532354,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,-0.008346925773509291,-0.014249587308782492,-0.019518418474658288,-0.026002210430352113,-0.01482161666376987,-0.001280872696610469,0.0016744214434956395,0.010196571482400439,0.4516178651194722,-3.6296359089560726,0.024397403956607385,-0.0023984139236103113,1.0,0.0,0.006177328250951629,-0.006139403142475634,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0036394590024547177,0.00711458945701795,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0028127580031785384,0.004781702416816232,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030224114191626725,0.003978865859175046,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0,0.9739977895696479,37.4582688721229,1.014672663309551,0.9291989549635059,11.03067594259699,1.014672663309551,0.9226821668055034,10.177359696494003,1.0800961175409547,0.888632585646394,5.013010029531987,1.0800961175409547,0.869018831833615,4.446825546330325
2020-07-08,55.11000061035156,55.43999862670898,54.81999969482422,55.380001068115234,50.60518646240234,15320800,0.6199989318847585,0.2700004577636719,1594166400.0,0.615,0.617732825095163,10666.7001953125,-0.8172291990156788,1.409425637407677,0.15,-25.352113840262824,-76.1366694007279,82.01827380556682,62.06999969482422,41.02999877929688,21.040000915527337,0.9599133048413522,1.0489346159661403,0.9599133048413522,1.0489346159661403,0.9599133048413522,1.0556157088651759,0.9017695497203897,1.096063553488936,0.9017695497203897,1.120801706350286,0.9017695497203897,1.120801706350286,0.7892740744210364,1.120801706350286,0.9739977895696479,1.0568796975519605,0.9739977895696479,1.094438415337039,0.9739977895696479,1.094438415337039,0.9739977895696479,1.1148429123814751,0.9739977895696479,1.1148429123814751,0.834777873791935,1.1148429123814751,0.834777873791935,1.1148429123814751,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,52.74285816010975,54.650001525878906,54.650001525878906,53.75,53.93999862670898,0.0034596221365806143,0.0019880135914355354,0.00036497186208254214,0.006177328250951629,-0.008346925773509291,-0.014249587308782492,-0.019518418474658288,-0.026002210430352113,0.1698035800398608,1.2499523173755493,-0.00019805998241733533,-0.000104097984853056,0.0,1.0,-0.0036205785094575002,0.0036337347313348404,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0036830933605436996,0.007070811871883733,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0028090377504253164,0.004785452289726341,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030461363831934584,0.003980098470345903,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0129870664523495,1.0,77.99968300532444,1.0417607454303106,0.9533482685943507,11.233265241378243,1.0417607454303106,0.9473144361171314,10.449058309455484,1.108930768742489,0.9123558545641344,5.146839226141304,1.108930768742489,0.8922184846205689,4.565539669545979
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,50.29450225830078,13319700,0.5300025939941406,0.1200027465820312,1594080000.0,0.615,-0.3620578509457517,10524.009765625,-1.3377185734554151,1.409572371051008,0.15,-24.890989344214464,-75.81311697415119,82.0345215614649,62.06999969482422,41.02999877929688,21.040000915527337,0.965843004417813,1.055414229402749,0.965843004417813,1.055414229402749,0.965843004417813,1.062136593605697,0.9073400762357254,1.1028342978427417,0.9073400762357254,1.1277252663946384,0.9073400762357254,1.1277252663946384,0.7941496794587011,1.1277252663946384,0.9800144936315209,1.0521438750753203,0.9800144936315209,1.1011991206790273,0.9800144936315209,1.1011991206790273,0.9800144936315209,1.1217296629995026,0.9800144936315209,1.1217296629995026,0.8399345707349793,1.1217296629995026,0.8399345707349793,1.1217296629995026,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,52.41904849097842,55.11000061035156,55.43999862670898,54.81999969482422,55.380001068115234,-0.0077687500818418445,-0.0018040496765387242,-0.002003289212479333,-0.0036205785094575002,0.0034596221365806143,0.0019880135914355354,0.00036497186208254214,0.006177328250951629,0.019234860433554636,-2.090965840124919,0.0006274454637338413,0.0003436320571830689,2.0,0.0,0.010426258068639713,-0.008146284382081558,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0034036549907601596,0.007368107254489598,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0028394982612312838,0.004743776923897034,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030196843341416795,0.004023562208168224,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0067679304732848,0.9963794214905425,96.56081058471587,1.035364956236108,0.9474952792382688,11.164299697455062,1.035364956236108,0.9414984908911214,10.384907328034503,1.1021225956960836,0.9067545341635673,5.115240705222515,1.1021225956960836,0.8867407956523145,4.537509980951671
2020-07-06,55.34999847412109,55.43000030517578,54.90999984741211,55.2400016784668,50.47726058959961,11231100,0.5200004577636719,-0.1099967956542897,1593993600.0,0.615,0.8213191374704332,10604.0595703125,0.7606397796110942,1.4090881631867398,0.15,-25.162927414061407,-75.99570320439447,81.98308164878145,62.06999969482422,41.02999877929688,21.040000915527337,0.962346093992508,1.0515930193251977,0.962346093992508,1.0515930193251977,0.962346093992508,1.0582910446807798,0.9040549802549368,1.0988413996844795,0.9040549802549368,1.1236422485305577,0.9040549802549368,1.1236422485305577,0.7912743981959603,1.1236422485305577,0.9764662742169218,1.0483345055723652,0.9764662742169218,1.0972121428080632,0.9764662742169218,1.0972121428080632,0.9764662742169218,1.1176683526882254,0.9764662742169218,1.1176683526882254,0.8368935216788258,1.1176683526882254,0.8368935216788258,1.1176683526882254,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,52.60952540806361,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,0.005449577497152361,0.0003609539400604417,0.0031055565168567594,0.00821319137470436,-0.0077687500818418445,-0.0018040496765387242,-0.002003289212479333,-0.0036205785094575002,-0.22387779270764535,-0.5769326701586319,0.0027097324729408604,-0.00023805028674676738,1.0,0.0,0.002195038423290043,-0.002190230782566437,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0033398827922111467,0.007431970209541618,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0027969485755407,0.0047864684951588864,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.003022650686338988,0.00404591398151619,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0104262580686396,1.0,96.9116869558234,1.03912719783719,0.9509382257422128,11.204867801016738,1.03912719783719,0.9449196466569718,10.422643326474075,1.1061274168502533,0.9100494396071528,5.133828133032219,1.1061274168502533,0.8899629764791678,4.553998088563234
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,50.0660514831543,15814500,0.6699981689453125,-0.2599983215332031,1593648000.0,0.615,0.21950384232900522,10341.8896484375,-2.4723542916429864,1.4094236768971729,0.14,-24.548276214990462,-75.38718727263543,81.76152977650872,62.06999969482422,41.02999877929688,21.040000915527337,0.9702500266311678,1.0602299540412188,0.9702500266311678,1.0602299540412188,0.9702500266311678,1.0669829915608788,0.9114801568210252,1.1078663943905362,0.9114801568210252,1.1328709373544423,0.9114801568210252,1.1328709373544423,0.7913852872023488,1.1328709373544423,0.9844861785980099,1.0490965245803938,0.9844861785980099,1.087242173743827,0.9844861785980099,1.1062237561155952,0.9844861785980099,1.1268479767623045,0.9844861785980099,1.1268479767623045,0.8437670883326244,1.1268479767623045,0.8437670883326244,1.1268479767623045,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,52.180953252883185,55.34999847412109,55.43000030517578,54.90999984741211,55.2400016784668,-0.0007261012056008259,0.0014458343341771215,0.002931473837384032,0.002195038423290043,0.005449577497152361,0.0003609539400604417,0.0031055565168567594,0.00821319137470436,-0.10666910807291667,-0.38095930100544045,0.0006918195854652928,0.00010121197040675657,0.0,1.0,-0.008343966810404568,0.008414174402354771,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0034523837885958816,0.007318737031201183,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.00290928638738469,0.004730762626014591,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.003063685406543838,0.004030144088300166,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0306621721744529,0.993832756285134,27.812165972146918,1.0306621721744529,0.9431916125255246,11.113589761446026,1.0306621721744529,0.9372220624970881,10.337737509923613,1.0971165883497738,0.902635918070359,5.092006509091808,1.0971165883497738,0.8827130849832447,4.516899925058342
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,49.95640182495117,12831600,0.75,-0.4200019836425781,1593561600.0,0.615,-0.8343966810404613,10279.25,-0.6056886175242027,1.409281040786178,0.14,-24.38265678217889,-75.237201822695,81.70500465405851,62.06999969482422,41.02999877929688,21.040000915527337,0.9723797627198213,1.0625571995278622,0.9723797627198213,1.0625571995278622,0.9723797627198213,1.069325060224352,0.9134808907873138,1.1102982036940952,0.9134808907873138,1.135357632590564,0.9134808907873138,1.135357632590564,0.7931224083153844,1.135357632590564,0.9866471635872305,1.0513993317615877,0.9866471635872305,1.089628712090616,0.9866471635872305,1.1086519597650253,0.9866471635872305,1.1293214513685044,0.9866471635872305,1.1293214513685044,0.845619189511822,1.1293214513685044,0.845619189511822,1.1293214513685044,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,52.06666492280506,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,0.0030954477296160268,0.0007234746765234744,0.004047115861533508,-0.008343966810404568,-0.0007261012056008259,0.0014458343341771215,0.002931473837384032,0.002195038423290043,-0.1935486517305594,-2.999981835025704,0.012772340705361707,-0.00012199404666481677,2.0,0.0,0.037057961368655405,-0.007981179627814939,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030206157740786444,0.007431034885109862,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0027614555744338086,0.004718528458437508,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0029405177400144483,0.00407366337712667,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0284047841585295,0.9916560331895954,27.751250910104876,1.0284047841585295,0.9411258052219127,11.089248435045691,1.0284047841585295,0.9351693298857066,10.315095479007287,1.0947136498259058,0.9006589370971512,5.080853839690566,1.0947136498259058,0.8807797396123402,4.507006871800708
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,50.376739501953125,17414800,0.9300003051757812,0.2100028991699218,1593475200.0,0.615,0.8045391341285901,10156.849609375,-1.190752152394392,1.4094529856594824,0.16,-25.01360538427937,-74.93878486404745,80.67460116175145,62.06999969482422,41.02999877929688,21.040000915527337,0.9642662582525781,1.0536912575208455,0.9642662582525781,1.0536912575208455,0.9599128812560809,1.060402647412306,0.9058588365526457,1.1073825150416907,0.9058588365526457,1.1258842461862888,0.9058588365526457,1.1258842461862888,0.7865046212638127,1.1258842461862888,0.9784146124006788,1.0426264906328875,0.9784146124006788,1.080536886281268,0.9784146124006788,1.099401404608456,0.9784146124006788,1.1198984306600077,0.9784146124006788,1.1198984306600077,0.8385633710602941,1.1198984306600077,0.8385633710602941,1.1198984306600077,30447.0,18698.0,4700.0,23086.0,1.13,2020,66385,38458,9251,53167,2.23,131350,77318,18389,102102,4.43,262569,153294,34404,210683,8.3,48.78761156470375,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,0.03020065192609291,0.010601386232143054,0.01969610223245295,0.008045391341285808,0.0030954477296160268,0.0007234746765234744,0.004047115861533508,-0.008343966810404568,-0.3357129817084967,-0.8478236832357535,0.001235332992712484,6.863901066219798e-06,1.0,0.0,0.028781015494516598,-0.027975842342582574,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0027631667895460688,0.007679949040661173,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0025561880612958577,0.004969183674365496,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0028465522936344406,0.004190207034289249,-0.0367921543815248,-0.0318939629284456,0.1308950914340712,-0.0777036474771283,0.1299999999999999,0.0,1.0370579613686555,1.0,27.984754775146005,1.0370579613686555,0.9490446018816064,11.182555305369206,1.0417612051329739,0.9430380077230981,9.9512620861846,1.1039247613961793,0.9030303318111826,4.962196043153114,1.1039247613961793,0.888190773951499,4.54492961365265
