Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-08,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,309.3112487792969,1521800,5.470001220703125,-2.459991455078125,1631059200.0,1.06,-1.2831130790111667,15620.849609375,0.384291583396168,0.9524886043336512,0.05,-65.21711270348685,-83.7049200568901,14.508494207576945,315.6400146484375,96.12999725341795,219.51001739501953,0.968516326987739,1.0129979086560756,0.9136044698913761,1.0129979086560756,0.905099625560017,1.0129979086560756,0.8597195289681936,1.0129979086560756,0.6961391771605222,1.0129979086560756,0.4814018478222864,1.0129979086560756,0.47540038712340166,1.0129979086560756,0.9415578430979823,1.0094354840526334,0.9415578430979823,1.0654706317155396,0.9415578430979823,1.0867486090599177,0.8697005469344765,1.1118135907678817,0.8697005469344765,1.1118135907678817,0.8697005469344765,1.1118135907678817,0.8697005469344765,1.1118135907678817,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,165.73935975419715,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,-0.0070507493200170634,-0.0038166465625875073,-0.007800768486042689,-0.012831130790111701,-0.003566295687697446,-0.0009815640282583762,0.005896525008139496,0.0035624246034423874,0.290097598894455,2.8438319584187686,0.02547341420149481,-0.00039488225699763773,1.0,0.0,0.0070510864445010035,-0.007001716734545812,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005586829799427966,3.664934583486154e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007535041299701068,0.0004781783748655823,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.07838786624411825,0.011131150230906266,0.001049222172476865,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0,0.9871688692098883,76.93545373028611,1.0325071164367263,0.9871688692098883,22.481214976935696,1.1048507498622206,0.9871688692098883,9.267988065294134,1.1631700412809818,0.9871688692098883,6.52407731629393,1.436494357462963,0.9871688692098883,3.155980569890127
2021-09-07,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,313.3316345214844,1382700,4.239990234375,-0.639984130859375,1630972800.0,1.06,0.7051086444501031,15675.759765625,0.3515183720675718,0.9528648737656176,0.05,-65.66341647964613,-83.76199961151205,14.148093950221295,315.6400146484375,96.12999725341795,219.51001739501953,0.9560891673238008,1.0,0.9018818914477692,1.0,0.8934861738863753,1.0,0.8470725595897163,1.0,0.6872069243302548,1.0,0.4752249177502772,1.0,0.4693004625785515,1.0,0.9294765912667367,1.0,0.9294765912667367,1.0517994386869747,0.9294765912667367,1.072804395521098,0.8916169674787284,1.0975477651705152,0.8585413054685286,1.0975477651705152,0.8585413054685286,1.0975477651705152,0.8585413054685286,1.0975477651705152,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,167.89362481299867,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,0.005915607379076698,0.0026883614498253283,-0.0017552428652474672,0.0070510864445010035,-0.0070507493200170634,-0.0038166465625875073,-0.007800768486042689,-0.012831130790111701,0.4929562330084568,-0.3535649332634629,-0.015797504184416885,-9.540273271486916e-05,0.0,1.0,-0.0067814259871624444,0.0068277277173380705,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005687540673637072,-6.450807001789952e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007663101138974297,0.00035132425622751227,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.08986103863831717,0.011419441878568708,0.0007850452152209764,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.007051086444501,1.0,142.82211604849624,1.045927549622919,1.0,22.773423755683506,1.1192114989875266,1.0,9.388452527592426,1.180536411761886,1.0,6.539048828105243,1.4551657799062347,1.0,3.197001717057909
2021-09-03,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,311.1377868652344,1150800,2.839996337890625,-0.990020751953125,1630627200.0,1.06,-0.678142598716247,15652.8603515625,-0.1460816853848134,0.9529557883519828,0.05,-65.42130626103528,-83.73824416451441,14.375186011387967,315.57000732421875,96.12999725341795,219.44001007080078,0.9628306346912519,1.006827727717338,0.9082411386270974,1.006827727717338,0.8997862221354146,1.006827727717338,0.8093673183925104,1.006827727717338,0.692052479758967,1.006827727717338,0.47857576972591526,1.006827727717338,0.4726095407086372,1.006827727717338,0.9360304110598985,1.007051086444501,0.9360304110598985,1.0451137892954112,0.9360304110598985,1.0803688320519578,0.9015091221690448,1.1052866693397014,0.8645949544295619,1.1052866693397014,0.8645949544295619,1.1052866693397014,0.8645949544295619,1.1052866693397014,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,166.71808121052194,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,-3.173758318012913e-05,0.0016155454314751483,-0.001465874674863298,-0.0067814259871624444,0.005915607379076698,0.0026883614498253283,-0.0017552428652474672,0.0070510864445010035,0.5186938002839565,-1.8684280972266838,0.019460350906966968,-0.00010478016527538395,1.0,0.0,0.005384230964432458,-0.005355396273987249,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005549987394437236,7.329149736070667e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007593479571199504,0.00045990228076157473,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.08986103863831717,0.011381254851555915,0.0010525008495362877,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0,0.9932185740128375,146.46161086076094,1.038604261195602,0.9932185740128375,22.728774362594635,1.1113750971055696,0.9932185740128375,9.342170539956175,1.2355329617040955,0.9932185740128375,5.064306325603596,1.444977121313527,0.9932185740128375,3.1768698666302053
2021-09-02,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,313.2621459960937,893000,1.870025634765625,1.1400146484375,1630540800.0,1.06,0.5384230964432524,15604.25,-0.3105525154554089,0.953055649680473,0.05,-65.65579911335882,-83.68758555111188,14.100779886730294,315.57000732421875,96.12999725341795,219.44001007080078,0.9563012700039205,1.0,0.9020819685670016,1.0,0.8936843884657347,1.0,0.8038786538264034,1.0,0.6873593770882493,1.0,0.4753303435642697,1.0,0.46940457408749475,1.0,0.9296827901055625,1.000221844036486,0.9296827901055625,1.0234496109412627,0.9296827901055625,1.0730423907785605,0.8953956047803037,1.0977912495969768,0.8587317677372237,1.0977912495969768,0.8587317677372237,1.0977912495969768,0.8587317677372237,1.0977912495969768,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,167.85638687458444,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,0.0029985086308608275,0.0005706145961259728,0.0053502799603749596,0.005384230964432458,-3.173758318012913e-05,0.0016155454314751483,-0.001465874674863298,-0.0067814259871624444,-0.44344232515894644,1.9230046948356807,-0.01326340627674092,3.3437410673749176e-05,0.0,2.0,-0.002256878678098673,0.005320450121630845,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.0056851729609682065,-9.446190151671833e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007571823975912683,0.0004690531993288347,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.08986103863831717,0.011339344123551188,0.001265139176637842,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0136515479250068,1.0,74.25176642922794,1.0456955682971125,1.0,22.883960245291245,1.1189632636604365,1.0,9.405956336691933,1.2439688443524073,1.0,5.098884030272011,1.4548430316556387,1.0,3.1985606690729727
2021-09-01,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,310.5322570800781,1050700,3.3599853515625,0.3900146484375,1630454400.0,1.06,-0.22568786780986505,15611.5703125,0.0469122995337745,0.9530237830328578,0.05,-65.47088200349629,-83.69523449154548,14.29031818261015,315.54998779296875,96.12999725341795,219.41999053955078,0.9564801725194017,1.0053204501216308,0.9069389862346163,1.0053204501216308,0.8984961916225419,1.0053204501216308,0.7889639210439835,1.0053204501216308,0.6910602787300609,1.0053204501216308,0.47788963191842276,1.0053204501216308,0.4719319567301429,1.0053204501216308,0.9346884169711489,1.005607269460449,0.9346884169711489,1.0169491756131614,0.9346884169711489,1.078819898845139,0.9087867833648673,1.10370201123554,0.8633553779112163,1.10370201123554,0.8633553779112163,1.10370201123554,0.8633553779112163,1.10370201123554,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,166.95744940575133,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,-0.005204247843829954,6.336264492512132e-05,-0.00427471953511488,-0.002256878678098673,0.0029985086308608275,0.0005706145961259728,0.0053502799603749596,0.005384230964432458,0.67999267578125,-1.7222379203164735,0.011124631814831051,0.0006370658262682657,0.0,1.0,-0.0030422801211070624,0.0030515638330947756,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005595530510383729,-3.5274588733692114e-06,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007584452264678273,0.0004563767840670879,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.08986103863831717,0.011286943762811025,0.00143190216417504,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0082230422021277,0.9947077072579324,74.20365346877526,1.045499978704175,0.9947077072579324,20.474904097481154,1.1129707719675008,0.9947077072579324,9.361169588727154,1.2674850817978678,0.9947077072579324,4.622000566671662,1.4470517707046737,0.9947077072579324,3.1820767982525995
2021-08-31,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,311.23468017578125,1492900,2.0,-0.540008544921875,1630368000.0,1.06,-0.3042280121107077,15582.509765625,-0.186147493770894,0.9524170306902492,0.04,-65.54881003367615,-83.66482697635884,14.133092729588611,315.54998779296875,96.12999725341795,219.41999053955078,0.9543215128120185,1.0030515638330948,0.9048921349742469,1.0030515638330948,0.896468394725316,1.0030515638330948,0.7801265171361262,1.0030515638330948,0.6895006395217141,1.0030515638330948,0.4768110929976616,1.0030515638330948,0.4708668635594852,1.0030515638330948,0.9325789386122209,1.0033377358554627,0.9325789386122209,1.01465404470201,0.9325789386122209,1.0763851332179268,0.9067357618505532,1.1012110896994078,0.8614068895671867,1.1012110896994078,0.8614068895671867,1.1012110896994078,0.8614068895671867,1.1012110896994078,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,167.3351044350482,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,-0.0014258879162163927,-0.002592580549702336,-0.0035601739731881067,-0.0030422801211070624,-0.005204247843829954,6.336264492512132e-05,-0.00427471953511488,-0.002256878678098673,0.17646214052346246,17.001017293997965,0.00746698192986902,0.00027561315099417806,2.0,0.0,0.013587242609643013,-0.0032006949361998356,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005681885880705717,-0.00019907283729969307,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.00755150147564052,0.0004322619658739664,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.08986103863831717,0.011143618053591394,0.0015511443470381224,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0105036262904439,0.9969577198788929,74.37150092346762,1.0478648826152777,0.9969577198788929,20.521217996826806,1.1154882937132509,0.9969577198788929,9.38234440175806,1.281843365190351,0.9969577198788929,4.485812674783656,1.4503249782243421,0.9969577198788929,3.189274604105206
2021-08-30,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,312.1844177246094,747500,1.70001220703125,-0.029998779296875,1630281600.0,1.06,0.32109722789133155,15605.08984375,0.144906555263713,0.952154604359508,0.05,-65.65362020405918,-83.68846346206654,14.028343343337909,315.54998779296875,96.12999725341795,219.41999053955078,0.9514181994444456,1.0,0.9021391996202687,1.0,0.8937410867488425,1.0,0.7777531537410944,1.0,0.6874029854326066,1.0,0.47536050008791153,1.0,0.46943435466079014,1.0,0.9479956463972429,1.000285301406913,0.9297417722459178,1.0115671828720123,0.9297417722459178,1.0731104681244827,0.9039772176671784,1.0978608970920727,0.8587862485108717,1.0978608970920727,0.8587862485108717,1.0978608970920727,0.8587862485108717,1.0978608970920727,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,167.84573818774933,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,0.007309451195011206,0.004127173405032867,0.00720368837286513,0.0032109722789132314,-0.0014258879162163927,-0.002592580549702336,-0.0035601739731881067,-0.0030422801211070624,-0.358484482063684,-1.0239990234375,0.005528962515908216,0.00017834675818164745,1.0,0.0,0.010343059054825575,-0.010237175345670698,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005468792742006807,7.181525543098004e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007482413438842477,0.0005194109468815083,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.08986103863831717,0.011210775353078668,0.0014869175184163235,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.013587242609643,1.0,74.59845030589865,1.0510625091930366,1.0,20.583839803476977,1.118892277446587,1.0,9.410975224604105,1.2857549920432583,1.0,4.499501418504064,1.4547507374741255,1.0,3.199006879140901
2021-08-27,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,311.1852111816406,1268900,2.649993896484375,1.25,1630022400.0,1.06,1.0343059054825465,15432.9501953125,-1.1030993743778028,0.951984820952853,0.05,-65.54333493065339,-83.5065240318487,13.95120763924885,314.5400085449219,96.12999725341795,218.4100112915039,0.9437908605803501,1.0,0.9050359435819704,1.0,0.8966108646029188,1.0,0.7802504975575945,1.0,0.6896102173632729,1.0,0.47688686947618414,1.0,0.4709416953603755,1.0,0.9607998449962437,1.003497189780735,0.9327271473031471,1.007089656031568,0.9327271473031471,1.076556196089842,0.9254466472627371,1.1013860979987382,0.861543787348352,1.1013860979987382,0.861543787348352,1.1013860979987382,0.861543787348352,1.1013860979987382,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,167.3085151834691,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,-0.0007973464093472515,0.003408437693912554,0.003598724737467147,0.010343059054825575,0.007309451195011206,0.004127173405032867,0.00720368837286513,0.0032109722789132314,-0.018525216447769968,-1.5630627534538457,-0.012517649647859778,0.0002624687045668474,0.0,1.0,-0.004890518617380592,0.004914553331946587,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.00546530895287298,7.53344924117153e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007490915346853851,0.0005108385238286068,0.20805866083112365,0.11461947077298797,-0.10283282660897664,-0.08986103863831717,0.010943173418675399,0.0017866577300038682,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0103430590548255,1.0,97.68319543563352,1.0595567744585765,1.0,17.790701126628797,1.1153110446000105,1.0,9.672196175733097,1.281639682551032,1.0,4.550636014577969,1.4500945241552592,1.0,3.2217555342998403
2021-08-26,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,307.9995422363281,880100,2.70001220703125,-2.220001220703125,1629936000.0,1.06,-0.4890518617380546,15278.51953125,-1.000655494303393,0.9517350202949852,0.05,-65.18694760900878,-83.33981295481989,14.12805771594175,313.8500061035156,96.12999725341795,217.72000885009766,0.9535525451867374,1.0081266822554775,0.9143967837931785,1.0081266822554775,0.905884563724705,1.0081266822554775,0.7883206745313898,1.0081266822554775,0.6967428965662723,1.0081266822554775,0.4818193385296472,1.0081266822554775,0.47581267312686754,1.0081266822554775,0.9707374545329072,1.0138764204759887,0.9423743992697425,1.0172169639774562,0.9423743992697425,1.0876910804018376,0.9423743992697425,1.112777799452503,0.8704547856192141,1.112777799452503,0.8704547856192141,1.112777799452503,0.8704547856192141,1.112777799452503,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,165.5957485767121,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,0.009660590962359132,0.0011481562442396916,0.004000226435341634,-0.004890518617380592,-0.0007973464093472515,0.003408437693912554,0.003598724737467147,0.010343059054825575,-0.24580381726891026,-1.961040505191957,0.005327608018500276,-3.2726089801825316e-05,1.0,0.0,0.0011840601132201327,-0.001182659772955466,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005641583696926089,1.2913367813533403e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007583560741916445,0.0004199346822008878,0.20805866083112365,0.11461947077298797,-0.10283282660897664,-0.10470252536849327,0.011259466127850273,0.00150381656717453,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.000482031976128,0.9919388283253293,116.16449930538158,1.0487099059697509,0.9919388283253293,18.323697885326613,1.103893409871477,0.9919388283253293,9.780705000738251,1.2685193123907872,0.9919388283253293,4.5494661877270115,1.4352496522436848,0.9919388283253293,3.2114710076718906
2021-08-25,310.5400085449219,313.5599975585937,309.9800109863281,312.8500061035156,309.51324462890625,801400,3.579986572265568,2.30999755859375,1629849600.0,1.06,0.11840601132200312,15368.919921875,0.5916829208491015,0.9517661678800656,0.06,-65.35720148985477,-83.43780861257761,14.05318783972136,313.8500061035156,96.12999725341795,217.72000885009766,0.948889178711851,1.003196419947229,0.9099249092983649,1.003196419947229,0.9014543184006116,1.003196419947229,0.7807895141662136,1.003196419947229,0.6933354624590873,1.003196419947229,0.47946299208435395,1.003196419947229,0.47348570239055493,1.003196419947229,0.9659900449389254,1.0089180389659278,0.937765699725571,1.0089180389659278,0.937765699725571,1.0823717069231737,0.937765699725571,1.1073357389072727,0.8661978102845553,1.1073357389072727,0.8661978102845553,1.1073357389072727,0.8661978102845553,1.1073357389072727,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,166.409577714636,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,-0.010199470227122224,-0.002386179268319917,-0.006155764500570871,0.0011840601132201327,0.009660590962359132,0.0011481562442396916,0.004000226435341634,-0.004890518617380592,0.4854693495080587,-2.8333615908155108,-0.0008004154995077653,0.00023551322539333024,0.0,2.0,-0.0011187405330679626,0.004384264813813774,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005766447487613767,-0.00014669384683414639,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007484086832516305,0.0006807070657120994,0.20805866083112365,0.11511202347547542,-0.10283282660897664,-0.10470252536849327,0.011012737798664777,0.0018063514269058458,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0094866329149275,0.9968137645991628,79.40350564652302,1.05386384673238,0.9968137645991628,18.413750675822527,1.1093185529070748,0.9968137645991628,9.828772797088416,1.2807549049475595,0.9968137645991628,4.496263263446559,1.4423032632042943,0.9968137645991628,3.2272539532130944
